,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55920,301111511,Tigergirlmelody,1,1,1,3,2,2,2,1,1,12
55921,302750984,Tigergirlmelody,0,2,0,0,0,0,0,0,0,0
55922,302758046,Tigergirlmelody,1,3,1,1,0,1,1,1,1,6
55923,303042510,Tigergirlmelody,0,4,1,2,1,1,1,2,1,9
55924,303229013,Tigergirlmelody,0,5,0,0,0,1,1,1,1,4
55925,303341004,Tigergirlmelody,0,6,0,0,0,1,1,1,1,4
55926,303552586,Tigergirlmelody,0,7,1,1,0,1,2,1,1,7
55927,303691363,Tigergirlmelody,1,8,1,3,0,2,2,1,1,10
55928,303759525,Tigergirlmelody,1,9,1,3,3,3,2,2,2,16
55929,303782490,Tigergirlmelody,1,10,1,3,0,2,2,1,1,10
55930,303824338,Tigergirlmelody,0,11,0,0,0,1,1,1,1,4
55931,303840852,Tigergirlmelody,0,12,1,1,0,1,2,1,1,7
55932,303931536,Tigergirlmelody,0,13,1,1,0,1,2,1,1,7
55933,304307317,Tigergirlmelody,1,14,1,3,0,2,2,1,1,10
55934,305094704,Tigergirlmelody,0,15,0,0,0,1,1,1,1,4
55935,305098190,Tigergirlmelody,0,16,1,1,0,2,2,1,1,8
55936,305282505,Tigergirlmelody,1,17,1,1,0,1,2,1,1,7
55937,305571206,Tigergirlmelody,0,18,0,0,0,1,2,1,1,5
55938,305900952,Tigergirlmelody,0,19,1,1,0,1,2,1,1,7
55939,306140852,Tigergirlmelody,0,20,1,1,0,1,2,1,1,7
