,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87980,280830567,fabnia,0,1,1,1,0,1,2,1,0,6
87981,280831399,fabnia,0,2,1,1,0,1,2,1,1,7
87982,280932092,fabnia,0,3,0,0,0,0,2,1,0,3
87983,287966587,fabnia,0,4,0,0,0,0,0,0,0,0
87984,291090962,fabnia,0,5,1,1,0,1,2,1,1,7
87985,291199712,fabnia,0,6,0,0,0,0,2,1,0,3
87986,298736301,fabnia,0,7,0,0,0,0,0,0,0,0
87987,298737091,fabnia,0,8,0,0,0,0,0,0,0,0
87988,298737519,fabnia,0,9,0,0,0,0,0,0,0,0
87989,303625334,fabnia,0,10,0,0,0,0,0,0,0,0
87990,303674986,fabnia,0,11,0,0,0,1,2,1,1,5
87991,303924895,fabnia,0,12,1,0,0,0,1,1,0,3
87992,305253774,fabnia,0,13,0,0,0,0,0,0,0,0
87993,305272153,fabnia,0,14,0,0,0,0,0,0,0,0
87994,305284834,fabnia,0,15,0,0,0,0,0,0,0,0
87995,312464459,fabnia,0,16,0,0,0,0,0,0,0,0
87996,314583630,fabnia,0,17,1,1,0,1,2,1,1,7
87997,315089797,fabnia,0,18,0,0,0,0,1,1,0,2
87998,315821557,fabnia,0,19,0,0,0,0,0,0,0,0
87999,322607288,fabnia,0,20,1,1,0,1,2,1,1,7
