,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33520,277678081,KamoJ,0,1,1,0,0,1,2,2,1,7
33521,277959795,KamoJ,0,2,1,1,0,1,1,1,1,6
33522,278268659,KamoJ,0,3,1,0,1,0,1,2,1,6
33523,278570339,KamoJ,1,4,1,1,1,3,3,1,1,11
33524,278572281,KamoJ,1,5,0,0,0,0,2,1,1,4
33525,278575387,KamoJ,1,6,0,0,0,1,3,1,1,6
33526,278576597,KamoJ,1,7,2,1,0,1,1,1,0,6
33527,278577676,KamoJ,1,8,2,0,0,0,2,2,2,8
33528,278584175,KamoJ,1,9,2,0,0,0,2,2,2,8
33529,278585433,KamoJ,1,10,1,1,0,2,1,1,1,7
33530,278875419,KamoJ,0,11,1,1,0,2,1,1,1,7
33531,280059694,KamoJ,1,12,1,3,0,2,1,2,1,10
33532,280374550,KamoJ,0,13,1,1,0,2,3,1,2,10
33533,281941829,KamoJ,0,14,1,0,3,3,2,2,1,12
33534,282711539,KamoJ,0,15,0,0,1,0,3,2,2,8
33535,283536955,KamoJ,0,16,1,0,1,2,1,2,2,9
33536,284562430,KamoJ,0,17,1,0,0,0,1,1,1,4
33537,284850000,KamoJ,1,18,1,3,3,2,1,2,2,14
33538,286586200,KamoJ,1,19,1,1,0,3,1,2,3,11
33539,286586383,KamoJ,1,20,1,1,0,3,1,2,3,11
