,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116960,289168347,snowdebil,0,1,0,0,1,0,2,1,1,5
116961,289171945,snowdebil,0,2,0,0,1,0,3,2,2,8
116962,289174622,snowdebil,0,3,0,0,2,2,2,2,3,11
116963,292869284,snowdebil,0,4,1,1,0,0,3,1,1,7
116964,298696008,snowdebil,0,5,1,0,0,1,2,2,1,7
116965,298696866,snowdebil,0,6,0,0,1,0,2,2,1,6
116966,298698031,snowdebil,0,7,0,0,1,0,3,2,2,8
116967,298699511,snowdebil,0,8,0,0,1,0,2,2,1,6
116968,298700852,snowdebil,0,9,0,0,1,0,2,2,1,6
116969,298701887,snowdebil,0,10,0,0,0,0,0,0,0,0
116970,298702467,snowdebil,0,11,2,0,0,0,2,1,1,6
116971,298702793,snowdebil,0,12,0,0,1,0,2,2,1,6
116972,298703463,snowdebil,0,13,0,0,1,0,3,2,2,8
116973,298717640,snowdebil,0,14,0,0,1,0,2,2,1,6
116974,298817162,snowdebil,0,15,0,0,1,0,2,2,1,6
116975,305340144,snowdebil,0,16,0,0,0,0,1,2,2,5
116976,306862157,snowdebil,0,17,1,0,0,0,2,1,1,5
116977,307017372,snowdebil,0,18,1,1,1,0,2,2,1,8
116978,308906176,snowdebil,0,19,0,0,1,0,1,2,1,5
116979,313179486,snowdebil,0,20,1,1,2,3,3,2,2,14
