,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75240,279707185,cs2391245,0,1,1,3,0,3,1,1,1,10
75241,280327896,cs2391245,1,2,3,3,0,2,2,1,2,13
75242,281326261,cs2391245,1,3,1,1,0,2,2,1,1,8
75243,282685217,cs2391245,1,4,2,1,0,2,2,1,1,9
75244,283238701,cs2391245,1,5,2,3,0,3,2,1,1,12
75245,284231932,cs2391245,1,6,1,3,2,3,2,2,1,14
75246,285927787,cs2391245,0,7,1,3,2,3,2,2,1,14
75247,286554446,cs2391245,1,8,1,3,2,3,2,2,1,14
75248,287845929,cs2391245,1,9,1,1,0,2,2,1,1,8
75249,288137977,cs2391245,1,10,1,2,0,2,2,2,1,10
75250,289229098,cs2391245,1,11,1,1,1,1,2,2,2,10
75251,289887824,cs2391245,1,12,3,3,2,3,3,2,1,17
75252,292028648,cs2391245,0,13,1,3,0,2,1,1,1,9
75253,294814352,cs2391245,1,14,1,1,3,1,3,2,2,13
75254,295497849,cs2391245,1,15,1,3,3,3,3,2,2,17
75255,296937859,cs2391245,1,16,1,1,1,3,2,2,1,11
75256,297646557,cs2391245,1,17,3,1,1,2,3,2,1,13
75257,298882385,cs2391245,1,18,1,1,1,1,2,2,1,9
75258,299222512,cs2391245,1,19,3,1,1,1,2,2,1,11
75259,300390612,cs2391245,1,20,1,3,0,3,2,2,1,12
