,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50840,330662838,Shnappi,0,1,3,1,0,1,2,1,1,9
50841,330676577,Shnappi,1,2,1,1,0,1,2,1,1,7
50842,330869038,Shnappi,0,3,3,1,0,0,2,2,1,9
50843,332097726,Shnappi,0,4,1,3,1,2,2,2,2,13
50844,332120834,Shnappi,0,5,3,1,0,0,2,2,1,9
50845,332321208,Shnappi,0,6,1,1,0,1,2,1,1,7
50846,332391134,Shnappi,0,7,3,1,0,2,2,1,1,10
50847,332392540,Shnappi,0,8,3,3,0,2,2,1,1,12
50848,332612206,Shnappi,0,9,1,1,0,1,2,1,1,7
50849,332879124,Shnappi,0,10,3,3,0,2,2,1,1,12
50850,332890941,Shnappi,0,11,1,3,0,2,2,1,1,10
50851,333224385,Shnappi,0,12,3,1,1,2,2,2,1,12
50852,333946673,Shnappi,0,13,1,2,2,2,2,2,2,13
50853,334162704,Shnappi,0,14,1,3,0,2,2,1,1,10
50854,334193259,Shnappi,0,15,3,1,0,1,2,1,1,9
50855,334198604,Shnappi,0,16,3,3,0,2,2,1,1,12
50856,334268265,Shnappi,0,17,3,1,0,1,2,1,1,9
50857,334307481,Shnappi,0,18,3,1,0,0,2,1,2,9
50858,334540692,Shnappi,0,19,3,1,1,1,2,1,1,10
50859,334996447,Shnappi,0,20,3,1,0,0,2,1,1,8
