,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102780,284021678,maru-rotan,0,1,1,1,0,0,3,1,2,8
102781,284024929,maru-rotan,0,2,1,1,0,1,2,1,1,7
102782,284697599,maru-rotan,0,3,1,2,0,0,2,2,0,7
102783,284701145,maru-rotan,0,4,1,1,0,1,2,1,1,7
102784,286419499,maru-rotan,0,5,1,3,1,3,2,1,1,12
102785,287303992,maru-rotan,0,6,0,0,0,0,0,0,0,0
102786,287305135,maru-rotan,0,7,1,0,1,2,3,2,2,11
102787,287308858,maru-rotan,0,8,1,1,1,3,2,1,2,11
102788,287726056,maru-rotan,0,9,1,2,0,2,1,2,1,9
102789,290081857,maru-rotan,0,10,1,0,1,0,2,2,2,8
102790,291548552,maru-rotan,0,11,1,2,1,2,2,2,2,12
102791,293453880,maru-rotan,0,12,1,0,2,2,3,2,3,13
102792,295003821,maru-rotan,0,13,1,1,3,2,3,1,2,13
102793,297492709,maru-rotan,0,14,2,0,3,0,3,2,2,12
102794,299903752,maru-rotan,0,15,3,3,3,3,3,2,2,19
102795,302360994,maru-rotan,0,16,2,1,3,0,3,2,2,13
102796,308002868,maru-rotan,0,17,3,1,3,3,3,2,2,17
102797,312075662,maru-rotan,0,18,3,3,3,2,3,2,2,18
102798,316656071,maru-rotan,0,19,1,1,2,2,2,2,2,12
102799,317804713,maru-rotan,0,20,1,1,1,2,3,1,2,11
