,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21220,292638368,Devil_666_Demon,1,1,1,3,0,2,2,1,1,10
21221,292674040,Devil_666_Demon,1,2,2,3,0,2,2,1,1,11
21222,292755123,Devil_666_Demon,1,3,1,1,0,2,2,1,1,8
21223,292789653,Devil_666_Demon,1,4,3,3,0,2,3,1,1,13
21224,294447486,Devil_666_Demon,1,5,3,3,0,2,2,1,1,12
21225,294564761,Devil_666_Demon,1,6,1,1,0,1,2,1,1,7
21226,294575606,Devil_666_Demon,1,7,1,1,0,1,2,1,1,7
21227,294583336,Devil_666_Demon,1,8,1,1,0,1,2,1,1,7
21228,296559058,Devil_666_Demon,1,9,1,1,0,1,2,1,1,7
21229,296629392,Devil_666_Demon,1,10,1,3,0,2,2,1,1,10
21230,296662800,Devil_666_Demon,1,11,1,1,0,1,2,1,1,7
21231,296664935,Devil_666_Demon,0,12,0,0,0,2,1,1,1,5
21232,296668673,Devil_666_Demon,0,13,0,0,0,0,0,0,0,0
21233,296674464,Devil_666_Demon,1,14,1,3,0,2,2,1,1,10
21234,296688822,Devil_666_Demon,1,15,0,0,0,0,1,1,1,3
21235,296692825,Devil_666_Demon,1,16,1,3,0,2,2,1,1,10
21236,296702369,Devil_666_Demon,1,17,1,1,0,1,1,1,1,6
21237,296747148,Devil_666_Demon,1,18,3,3,1,2,3,1,2,15
21238,296752680,Devil_666_Demon,0,19,0,0,0,1,1,1,1,4
21239,296758326,Devil_666_Demon,1,20,3,1,0,1,2,1,1,9
