,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21760,329873803,DopeGurl123Z,0,1,1,1,1,1,2,2,1,9
21761,330614586,DopeGurl123Z,0,2,1,3,0,3,2,2,1,12
21762,333403477,DopeGurl123Z,0,3,1,1,0,1,2,1,1,7
21763,333441358,DopeGurl123Z,0,4,0,0,0,1,2,1,1,5
21764,333743723,DopeGurl123Z,0,5,1,1,1,2,2,2,2,11
21765,334570544,DopeGurl123Z,0,6,1,1,0,3,1,1,1,8
21766,335209074,DopeGurl123Z,0,7,0,0,0,1,2,1,1,5
21767,335230770,DopeGurl123Z,0,8,1,1,0,1,2,1,1,7
21768,335792634,DopeGurl123Z,1,9,0,0,0,1,1,1,1,4
21769,335886413,DopeGurl123Z,1,10,0,0,0,1,1,1,1,4
21770,335896859,DopeGurl123Z,0,11,1,1,0,1,2,1,1,7
21771,336575681,DopeGurl123Z,0,12,1,1,0,1,2,1,1,7
21772,336806161,DopeGurl123Z,1,13,1,2,1,1,2,2,2,11
21773,337524560,DopeGurl123Z,0,14,2,3,1,2,2,2,2,14
21774,337703411,DopeGurl123Z,1,15,1,1,0,1,2,1,1,7
21775,337706329,DopeGurl123Z,1,16,1,1,0,1,2,1,1,7
21776,337777487,DopeGurl123Z,0,17,0,0,0,1,2,1,1,5
21777,337799142,DopeGurl123Z,1,18,0,0,0,1,1,1,1,4
21778,337819425,DopeGurl123Z,1,19,1,3,0,2,2,1,1,10
21779,338132833,DopeGurl123Z,0,20,1,1,0,2,2,1,1,8
