,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55040,298061115,TheRealMasonPenix,0,1,0,0,0,0,1,2,1,4
55041,298097966,TheRealMasonPenix,0,2,1,2,0,0,1,2,1,7
55042,298106350,TheRealMasonPenix,0,3,0,0,0,1,2,1,1,5
55043,298429415,TheRealMasonPenix,1,4,1,1,0,1,2,1,1,7
55044,298429858,TheRealMasonPenix,1,5,1,0,0,3,3,1,1,9
55045,298430900,TheRealMasonPenix,1,6,0,0,0,1,1,2,1,5
55046,298971546,TheRealMasonPenix,1,7,0,0,0,0,2,2,1,5
55047,298972421,TheRealMasonPenix,1,8,1,1,0,1,2,1,0,6
55048,299310086,TheRealMasonPenix,0,9,1,1,0,0,2,1,1,6
55049,300129284,TheRealMasonPenix,0,10,1,2,0,1,2,2,0,8
55050,300163462,TheRealMasonPenix,0,11,1,1,0,0,2,1,1,6
55051,300468566,TheRealMasonPenix,0,12,0,0,0,1,2,2,1,6
55052,301002274,TheRealMasonPenix,1,13,1,0,0,1,2,2,1,7
55053,301003030,TheRealMasonPenix,1,14,1,1,1,3,3,1,1,11
55054,301003357,TheRealMasonPenix,1,15,0,0,0,0,2,1,1,4
55055,301324185,TheRealMasonPenix,1,16,0,0,0,1,3,1,1,6
55056,301324994,TheRealMasonPenix,1,17,1,0,0,1,1,2,1,6
55057,301945932,TheRealMasonPenix,0,18,2,0,0,1,1,2,1,7
55058,301974850,TheRealMasonPenix,0,19,1,0,0,2,1,1,0,5
55059,302276821,TheRealMasonPenix,0,20,1,1,0,1,1,1,1,6
