,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113880,289705261,s612662,0,1,1,2,0,1,2,2,1,9
113881,290362116,s612662,0,2,1,1,0,1,2,1,1,7
113882,290363908,s612662,0,3,1,0,0,3,3,1,1,9
113883,290365313,s612662,0,4,0,0,0,1,1,2,1,5
113884,290369602,s612662,0,5,0,0,0,0,2,2,1,5
113885,290371592,s612662,0,6,0,0,0,0,2,1,0,3
113886,291167023,s612662,0,7,1,3,0,3,2,2,1,12
113887,293404554,s612662,0,8,1,2,0,1,2,2,0,8
113888,294089731,s612662,0,9,1,1,0,1,2,1,1,7
113889,297087252,s612662,0,10,1,0,0,1,2,2,1,7
113890,297088567,s612662,0,11,1,1,1,3,3,1,1,11
113891,297090283,s612662,0,12,0,0,0,0,2,1,1,4
113892,297091230,s612662,0,13,0,0,0,1,3,1,1,6
113893,297092328,s612662,0,14,1,0,0,1,1,2,1,6
113894,297093621,s612662,0,15,1,1,0,2,2,2,1,9
113895,297797673,s612662,0,16,2,3,0,3,2,1,1,12
113896,299016580,s612662,0,17,1,1,0,0,2,1,1,6
113897,299018686,s612662,0,18,1,2,1,3,2,2,2,13
113898,300207779,s612662,0,19,1,0,0,0,1,2,1,5
113899,300209793,s612662,0,20,0,0,0,0,2,1,1,4
