,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
580,296696010,-MCMaster2-,1,1,3,3,3,2,3,2,2,18
581,296697582,-MCMaster2-,1,2,2,1,3,2,3,2,2,15
582,298692377,-MCMaster2-,0,3,0,0,0,0,0,0,0,0
583,299087944,-MCMaster2-,1,4,3,3,3,3,3,2,3,20
584,299089076,-MCMaster2-,0,5,0,0,0,0,0,0,0,0
585,300270205,-MCMaster2-,0,6,0,0,0,0,0,0,0,0
586,300660010,-MCMaster2-,0,7,0,0,0,0,0,0,0,0
587,300775537,-MCMaster2-,1,8,1,3,1,2,2,1,2,12
588,301064158,-MCMaster2-,0,9,0,0,0,0,0,0,0,0
589,301727494,-MCMaster2-,0,10,0,0,0,0,0,0,0,0
590,302561667,-MCMaster2-,0,11,0,0,0,0,0,0,0,0
591,302824520,-MCMaster2-,0,12,0,0,0,0,0,0,0,0
592,303843946,-MCMaster2-,0,13,0,0,0,0,0,0,0,0
593,303953198,-MCMaster2-,0,14,0,0,0,0,0,0,0,0
594,304981765,-MCMaster2-,1,15,0,0,0,0,0,0,0,0
595,304992087,-MCMaster2-,1,16,1,3,0,2,2,0,0,8
596,305088824,-MCMaster2-,0,17,0,0,0,0,0,0,0,0
597,305145021,-MCMaster2-,0,18,0,0,0,0,0,0,0,0
598,307680502,-MCMaster2-,0,19,0,0,0,0,0,0,0,0
599,308339300,-MCMaster2-,0,20,0,0,0,0,0,0,0,0
