,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102480,281109763,mariomv94,0,1,0,0,0,1,2,1,1,5
102481,284206490,mariomv94,0,2,2,1,0,0,2,2,1,8
102482,284231928,mariomv94,0,3,1,3,0,2,2,2,1,11
102483,284280254,mariomv94,0,4,1,3,0,3,2,2,1,12
102484,287615425,mariomv94,0,5,1,1,0,0,1,1,1,5
102485,287622291,mariomv94,1,6,3,3,3,3,3,2,2,19
102486,287639401,mariomv94,1,7,3,3,3,3,3,2,3,20
102487,287696151,mariomv94,1,8,2,2,0,0,2,2,1,9
102488,287697968,mariomv94,0,9,1,0,0,2,1,1,0,5
102489,287704582,mariomv94,1,10,1,3,0,3,1,2,1,11
102490,287846361,mariomv94,0,11,1,3,0,2,2,2,1,11
102491,287935588,mariomv94,0,12,1,1,0,2,2,1,1,8
102492,288137191,mariomv94,0,13,1,3,0,2,1,1,1,9
102493,288155359,mariomv94,0,14,1,3,0,2,2,2,1,11
102494,288231849,mariomv94,1,15,1,3,0,2,1,1,1,9
102495,288501195,mariomv94,0,16,1,1,0,2,2,1,1,8
102496,288756181,mariomv94,0,17,1,0,0,1,1,2,1,6
102497,288772605,mariomv94,0,18,1,1,0,0,1,1,1,5
102498,289206108,mariomv94,0,19,0,0,0,1,2,1,1,5
102499,289288164,mariomv94,0,20,1,3,0,2,2,1,1,10
