,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14500,280679946,Blossoms_Paradise,0,1,1,3,0,3,2,2,1,12
14501,280683810,Blossoms_Paradise,0,2,1,3,0,3,2,1,1,11
14502,281509372,Blossoms_Paradise,1,3,1,1,0,1,2,2,1,8
14503,281801568,Blossoms_Paradise,0,4,1,3,0,3,2,2,1,12
14504,282551666,Blossoms_Paradise,1,5,3,1,0,0,2,2,1,9
14505,282571437,Blossoms_Paradise,0,6,1,1,0,0,2,1,1,6
14506,283935832,Blossoms_Paradise,1,7,0,0,0,0,2,1,0,3
14507,284015552,Blossoms_Paradise,1,8,1,1,0,1,2,2,1,8
14508,284146884,Blossoms_Paradise,1,9,1,0,0,0,2,2,0,5
14509,284416585,Blossoms_Paradise,1,10,1,1,0,0,2,2,1,7
14510,284710524,Blossoms_Paradise,1,11,1,1,0,1,2,2,1,8
14511,285324890,Blossoms_Paradise,0,12,1,2,0,1,2,2,1,9
14512,287720042,Blossoms_Paradise,1,13,1,1,0,0,2,1,1,6
14513,288296495,Blossoms_Paradise,1,14,0,0,0,0,2,1,1,4
14514,289754075,Blossoms_Paradise,0,15,1,1,0,1,2,1,1,7
14515,290699832,Blossoms_Paradise,1,16,1,1,0,0,1,1,1,5
14516,290924773,Blossoms_Paradise,1,17,1,1,0,1,2,1,1,7
14517,290927283,Blossoms_Paradise,1,18,1,3,0,3,2,2,3,14
14518,290932438,Blossoms_Paradise,1,19,1,1,0,0,2,1,1,6
14519,290936633,Blossoms_Paradise,1,20,0,0,0,0,2,1,1,4
