,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64200,292459950,baa-4t,0,1,1,1,0,1,1,1,0,5
64201,296205712,baa-4t,0,2,1,1,0,1,1,1,1,6
64202,296557330,baa-4t,0,3,1,1,0,1,1,1,0,5
64203,296567857,baa-4t,0,4,1,1,0,1,1,1,0,5
64204,296568992,baa-4t,0,5,1,1,0,1,1,1,0,5
64205,298454571,baa-4t,0,6,1,2,1,1,1,2,1,9
64206,305017399,baa-4t,0,7,1,1,0,1,2,1,1,7
64207,305018952,baa-4t,0,8,1,1,0,1,2,2,2,9
64208,305566939,baa-4t,0,9,0,0,0,0,0,0,0,0
64209,306660387,baa-4t,0,10,1,1,0,0,2,1,2,7
64210,308728604,baa-4t,0,11,1,1,0,1,1,1,0,5
64211,308741647,baa-4t,0,12,0,0,0,1,2,1,1,5
64212,308743615,baa-4t,0,13,1,1,0,1,1,1,0,5
64213,310001786,baa-4t,0,14,0,0,0,1,2,1,1,5
64214,310208548,baa-4t,0,15,0,0,0,1,2,1,1,5
64215,310215147,baa-4t,0,16,1,1,0,1,1,1,0,5
64216,310761874,baa-4t,0,17,1,1,1,1,3,2,1,10
64217,312696530,baa-4t,0,18,1,0,0,1,2,2,1,7
64218,312701813,baa-4t,0,19,1,1,0,1,2,2,1,8
64219,314361636,baa-4t,0,20,1,2,1,0,2,2,2,10
