,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26060,280161655,GatorScratch2027,0,1,1,1,1,2,2,2,1,10
26061,286987998,GatorScratch2027,0,2,1,1,0,1,1,1,1,6
26062,286988218,GatorScratch2027,0,3,1,1,1,1,2,2,2,10
26063,286989575,GatorScratch2027,0,4,1,1,0,1,1,1,1,6
26064,286992003,GatorScratch2027,0,5,1,2,0,1,1,2,1,8
26065,286993330,GatorScratch2027,0,6,1,1,0,1,1,1,1,6
26066,286995817,GatorScratch2027,0,7,1,1,0,1,1,1,1,6
26067,286997164,GatorScratch2027,0,8,1,2,0,1,1,2,1,8
26068,286998638,GatorScratch2027,0,9,1,1,0,1,1,1,1,6
26069,286999623,GatorScratch2027,0,10,1,1,0,1,2,1,1,7
26070,287000512,GatorScratch2027,0,11,1,1,0,1,2,1,1,7
26071,287001278,GatorScratch2027,0,12,1,1,0,1,1,1,1,6
26072,287845961,GatorScratch2027,0,13,1,1,0,1,2,1,1,7
26073,287959358,GatorScratch2027,0,14,1,2,0,3,2,2,1,11
26074,287960480,GatorScratch2027,0,15,1,1,0,1,1,1,1,6
26075,287962375,GatorScratch2027,0,16,1,1,0,1,1,1,1,6
26076,287965251,GatorScratch2027,0,17,1,2,0,1,1,2,1,8
26077,287967478,GatorScratch2027,0,18,1,1,0,1,1,1,1,6
26078,287969118,GatorScratch2027,0,19,1,1,0,1,1,1,1,6
26079,287971576,GatorScratch2027,0,20,1,1,0,1,1,1,1,6
