,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5220,285444902,27maheld,0,1,1,2,3,1,2,2,2,13
5221,285928776,27maheld,0,2,1,1,1,1,2,2,2,10
5222,286406250,27maheld,0,3,1,0,0,0,1,2,1,5
5223,286522719,27maheld,0,4,0,0,0,0,2,1,0,3
5224,286546511,27maheld,0,5,0,0,0,0,1,1,1,3
5225,286578497,27maheld,0,6,1,1,1,1,2,2,2,10
5226,286703155,27maheld,0,7,0,0,0,0,2,1,0,3
5227,286705717,27maheld,0,8,0,0,0,0,1,1,1,3
5228,286828251,27maheld,0,9,0,0,0,0,2,1,0,3
5229,286886963,27maheld,0,10,1,0,0,0,1,2,0,4
5230,287014922,27maheld,0,11,0,0,0,0,1,1,0,2
5231,287043102,27maheld,0,12,0,0,0,0,1,1,1,3
5232,287140652,27maheld,0,13,1,1,0,0,1,1,1,5
5233,288121166,27maheld,0,14,0,0,0,0,1,1,0,2
5234,288266257,27maheld,0,15,0,0,0,0,1,1,1,3
5235,288270207,27maheld,0,16,0,0,0,0,0,0,0,0
5236,288414467,27maheld,0,17,0,0,0,0,1,1,1,3
5237,288695751,27maheld,0,18,0,0,0,0,1,1,0,2
5238,288864939,27maheld,0,19,0,0,0,0,1,1,1,3
5239,289388307,27maheld,0,20,1,1,0,0,1,1,1,5
