,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2560,283288106,15Sacha,0,1,1,1,0,1,2,1,1,7
2561,283338639,15Sacha,0,2,1,1,0,1,2,1,1,7
2562,283591768,15Sacha,0,3,1,1,0,2,2,1,1,8
2563,284365782,15Sacha,0,4,1,2,1,1,2,2,1,10
2564,284620281,15Sacha,0,5,1,1,1,2,1,2,1,9
2565,284943648,15Sacha,0,6,1,1,0,1,2,1,1,7
2566,284951296,15Sacha,0,7,1,3,0,2,2,2,1,11
2567,285953384,15Sacha,0,8,1,3,0,2,2,2,1,11
2568,287255193,15Sacha,0,9,1,1,0,1,2,2,1,8
2569,288769114,15Sacha,0,10,1,1,0,2,2,1,0,7
2570,289375439,15Sacha,1,11,1,1,0,0,2,1,1,6
2571,289377306,15Sacha,1,12,0,0,0,0,2,1,1,4
2572,289378321,15Sacha,0,13,1,0,0,0,2,2,1,6
2573,289618272,15Sacha,1,14,3,1,0,1,2,1,1,9
2574,293293533,15Sacha,1,15,1,0,2,2,1,2,2,10
2575,293315074,15Sacha,0,16,0,0,0,0,2,1,0,3
2576,293326662,15Sacha,0,17,1,1,0,2,2,1,1,8
2577,293674328,15Sacha,0,18,1,1,0,1,1,2,2,8
2578,294337906,15Sacha,1,19,3,3,3,3,3,2,2,19
2579,297365307,15Sacha,0,20,1,1,1,2,3,2,2,12
