,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90140,285132703,gjs0145,0,1,1,2,1,2,2,2,2,12
90141,286865031,gjs0145,0,2,1,2,1,0,2,2,1,9
90142,287115240,gjs0145,0,3,1,0,0,0,2,2,2,7
90143,287120002,gjs0145,1,4,3,3,3,3,3,2,2,19
90144,287120588,gjs0145,0,5,1,0,0,1,2,2,2,8
90145,287182517,gjs0145,0,6,1,1,1,0,2,1,2,8
90146,290548538,gjs0145,0,7,0,0,0,0,0,0,0,0
90147,291057484,gjs0145,0,8,1,2,1,2,2,2,1,11
90148,292033805,gjs0145,1,9,0,0,0,0,1,1,0,2
90149,292386463,gjs0145,0,10,1,1,1,2,2,2,1,10
90150,293277695,gjs0145,0,11,1,1,1,0,2,2,1,8
90151,293297998,gjs0145,0,12,1,2,0,0,1,2,0,6
90152,293988013,gjs0145,0,13,0,0,0,1,2,1,1,5
90153,296050926,gjs0145,0,14,0,0,0,1,2,1,1,5
90154,296414649,gjs0145,0,15,0,0,0,1,2,1,1,5
90155,296421424,gjs0145,0,16,0,0,0,1,2,1,1,5
90156,296966788,gjs0145,0,17,1,0,0,2,2,2,2,9
90157,296971883,gjs0145,0,18,1,0,0,1,2,2,1,7
90158,296975991,gjs0145,0,19,1,0,0,0,2,1,2,6
90159,296980109,gjs0145,0,20,1,1,0,1,2,1,1,7
