,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35720,304289053,Leehsa,0,1,1,0,0,0,3,2,1,7
35721,304293183,Leehsa,0,2,0,0,0,0,2,2,1,5
35722,304558203,Leehsa,0,3,0,0,0,0,1,1,0,2
35723,304560254,Leehsa,0,4,0,0,0,0,1,1,0,2
35724,304560691,Leehsa,0,5,2,0,0,0,1,1,0,4
35725,304561268,Leehsa,0,6,2,0,0,0,1,1,0,4
35726,305286423,Leehsa,0,7,2,0,0,0,1,1,0,4
35727,305288055,Leehsa,0,8,2,0,0,0,1,1,0,4
35728,305289313,Leehsa,0,9,2,0,0,0,1,1,0,4
35729,305879104,Leehsa,0,10,0,0,0,0,1,1,1,3
35730,305879864,Leehsa,0,11,0,0,0,0,2,1,1,4
35731,305883085,Leehsa,0,12,0,0,0,0,2,1,1,4
35732,305884491,Leehsa,0,13,0,0,0,0,2,1,1,4
35733,306842976,Leehsa,0,14,0,0,0,0,1,1,1,3
35734,306843261,Leehsa,0,15,0,0,0,0,2,1,1,4
35735,306843677,Leehsa,0,16,0,0,0,0,2,1,1,4
35736,306843930,Leehsa,0,17,0,0,0,0,2,1,1,4
35737,307650204,Leehsa,1,18,1,1,0,1,2,1,1,7
35738,307651043,Leehsa,1,19,1,1,0,1,2,1,1,7
35739,307652431,Leehsa,1,20,1,2,0,0,1,2,1,7
