,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40140,282834995,MissionParkMustangs,0,1,1,0,0,0,2,1,1,5
40141,284407078,MissionParkMustangs,0,2,1,0,0,2,2,2,1,8
40142,296696849,MissionParkMustangs,0,3,1,2,0,0,2,2,0,7
40143,296704444,MissionParkMustangs,1,4,1,3,0,2,2,1,1,10
40144,298524151,MissionParkMustangs,1,5,1,3,3,3,3,1,2,16
40145,298642290,MissionParkMustangs,1,6,0,0,0,0,1,1,1,3
40146,300573398,MissionParkMustangs,1,7,3,3,0,2,2,2,1,13
40147,300575657,MissionParkMustangs,0,8,1,1,0,1,2,1,1,7
40148,302097626,MissionParkMustangs,1,9,1,1,0,1,2,1,1,7
40149,302388652,MissionParkMustangs,1,10,1,3,0,2,2,1,1,10
40150,302391660,MissionParkMustangs,0,11,0,0,0,0,2,1,0,3
40151,302393129,MissionParkMustangs,0,12,2,0,0,0,1,0,0,3
40152,302405178,MissionParkMustangs,0,13,1,1,0,1,2,1,1,7
40153,302570496,MissionParkMustangs,0,14,1,1,0,1,2,1,1,7
40154,303311239,MissionParkMustangs,0,15,1,1,0,0,2,1,1,6
40155,303313437,MissionParkMustangs,1,16,1,3,0,2,2,1,1,10
40156,303488909,MissionParkMustangs,0,17,1,1,0,0,2,2,1,7
40157,303823214,MissionParkMustangs,0,18,1,1,0,0,2,1,1,6
40158,303824054,MissionParkMustangs,0,19,0,0,0,0,2,1,0,3
40159,303965366,MissionParkMustangs,1,20,1,1,0,0,2,2,1,7
