,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75360,279704182,cs2391252,0,1,1,1,0,1,1,1,1,6
75361,280339469,cs2391252,1,2,3,1,0,2,2,1,2,11
75362,281326580,cs2391252,1,3,1,1,0,1,2,1,1,7
75363,282675363,cs2391252,1,4,1,1,0,1,1,1,1,6
75364,283239435,cs2391252,1,5,2,3,0,3,2,1,1,12
75365,285421584,cs2391252,0,6,1,3,2,3,2,2,1,14
75366,285929890,cs2391252,0,7,1,1,2,3,1,2,1,11
75367,286546111,cs2391252,1,8,1,1,2,3,2,2,1,12
75368,287845796,cs2391252,1,9,1,1,0,1,2,1,1,7
75369,288143396,cs2391252,1,10,1,2,0,1,2,2,1,9
75370,289229354,cs2391252,1,11,1,1,1,1,2,2,2,10
75371,289888014,cs2391252,1,12,3,3,2,3,3,2,1,17
75372,294814823,cs2391252,1,13,1,1,3,1,3,2,2,13
75373,295504845,cs2391252,1,14,1,1,3,2,3,2,2,14
75374,296938304,cs2391252,1,15,1,3,0,2,2,2,1,11
75375,297648665,cs2391252,1,16,3,1,1,2,3,2,1,13
75376,298883857,cs2391252,1,17,1,3,1,2,2,2,1,12
75377,299221302,cs2391252,1,18,1,1,0,1,2,2,1,8
75378,300395783,cs2391252,1,19,1,2,0,2,2,2,1,10
75379,301893143,cs2391252,1,20,1,2,1,0,2,2,2,10
