,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72700,278051315,cs2358491,1,1,1,1,1,2,2,2,1,10
72701,278354088,cs2358491,1,2,3,2,0,1,2,2,1,11
72702,279849771,cs2358491,1,3,1,1,0,1,2,1,1,7
72703,279855358,cs2358491,1,4,1,1,0,1,2,2,1,8
72704,279855422,cs2358491,1,5,1,0,0,1,2,2,1,7
72705,279856084,cs2358491,1,6,1,1,0,1,2,1,1,7
72706,279856191,cs2358491,1,7,1,1,0,1,2,1,1,7
72707,280160451,cs2358491,1,8,1,1,0,0,2,2,2,8
72708,280165129,cs2358491,1,9,1,1,1,0,2,2,2,9
72709,280165141,cs2358491,1,10,1,0,0,0,2,2,2,7
72710,280165150,cs2358491,1,11,1,0,0,0,2,2,2,7
72711,280165157,cs2358491,1,12,1,0,0,0,2,2,2,7
72712,280165167,cs2358491,1,13,1,1,0,0,2,2,2,8
72713,280165179,cs2358491,1,14,1,1,0,0,2,2,2,8
72714,282779457,cs2358491,1,15,2,0,2,0,3,2,1,10
72715,282783815,cs2358491,1,16,0,0,1,0,2,2,1,6
72716,283084307,cs2358491,1,17,1,1,1,0,2,2,1,8
72717,283085141,cs2358491,1,18,1,0,1,0,2,2,1,7
72718,283085152,cs2358491,1,19,1,0,1,0,2,2,1,7
72719,283085154,cs2358491,1,20,0,0,1,0,2,2,1,6
