,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80780,292126465,cs2579151,0,1,0,0,0,0,0,0,0,0
80781,293692215,cs2579151,0,2,1,1,0,0,1,1,1,5
80782,294024289,cs2579151,0,3,1,1,0,1,1,1,0,5
80783,295243347,cs2579151,0,4,1,1,0,1,2,1,1,7
80784,297729189,cs2579151,0,5,2,1,0,0,2,1,1,7
80785,299296368,cs2579151,1,6,1,1,0,0,2,1,1,6
80786,299298461,cs2579151,1,7,1,1,0,1,2,1,1,7
80787,299793987,cs2579151,1,8,1,2,0,1,2,2,1,9
80788,300147965,cs2579151,1,9,1,0,0,0,2,2,2,7
80789,300463505,cs2579151,1,10,1,0,1,0,2,2,1,7
80790,301319736,cs2579151,1,11,3,2,0,0,3,2,1,11
80791,301635621,cs2579151,0,12,1,1,0,1,2,1,1,7
80792,305471548,cs2579151,1,13,1,0,0,1,1,1,1,5
80793,305472585,cs2579151,1,14,0,0,2,0,1,2,0,5
80794,305781094,cs2579151,1,15,1,0,0,2,3,2,1,9
80795,306029643,cs2579151,1,16,1,1,0,1,3,2,1,9
80796,306322140,cs2579151,1,17,2,1,0,3,2,2,2,12
80797,307180708,cs2579151,1,18,3,2,3,1,3,2,1,15
80798,307536804,cs2579151,1,19,1,1,0,2,2,1,1,8
80799,307546228,cs2579151,1,20,1,1,0,3,1,2,1,9
