,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6840,287684516,469EgeAvsar-TeknoEge,0,1,1,1,3,2,2,2,2,13
6841,287696017,469EgeAvsar-TeknoEge,0,2,2,1,1,2,2,2,1,11
6842,290354391,469EgeAvsar-TeknoEge,0,3,0,0,2,2,2,2,0,8
6843,290478508,469EgeAvsar-TeknoEge,0,4,1,1,0,2,2,2,2,10
6844,290481471,469EgeAvsar-TeknoEge,0,5,0,0,0,1,2,1,1,5
6845,290482198,469EgeAvsar-TeknoEge,0,6,0,0,0,1,2,1,1,5
6846,290482440,469EgeAvsar-TeknoEge,0,7,0,0,0,1,2,1,1,5
6847,290482846,469EgeAvsar-TeknoEge,0,8,0,0,0,1,2,1,1,5
6848,290994756,469EgeAvsar-TeknoEge,0,9,0,0,0,1,2,1,1,5
6849,292568919,469EgeAvsar-TeknoEge,0,10,2,3,3,2,2,2,2,16
6850,293670395,469EgeAvsar-TeknoEge,0,11,1,1,1,2,2,1,2,10
6851,297010546,469EgeAvsar-TeknoEge,0,12,1,3,3,3,2,2,2,16
6852,299510116,469EgeAvsar-TeknoEge,0,13,1,1,1,2,2,2,2,11
6853,300352572,469EgeAvsar-TeknoEge,0,14,3,3,3,2,3,2,2,18
6854,302318278,469EgeAvsar-TeknoEge,0,15,3,1,3,2,3,2,2,16
6855,304367159,469EgeAvsar-TeknoEge,0,16,1,2,1,2,2,2,1,11
6856,306745550,469EgeAvsar-TeknoEge,1,17,3,3,3,3,3,2,2,19
6857,309778165,469EgeAvsar-TeknoEge,1,18,2,3,3,3,3,2,3,19
6858,309779611,469EgeAvsar-TeknoEge,0,19,0,0,0,1,2,1,1,5
6859,310139479,469EgeAvsar-TeknoEge,0,20,0,0,0,1,2,1,1,5
