,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76120,279793497,cs2394664,0,1,1,2,0,1,1,2,1,8
76121,280733245,cs2394664,1,2,3,3,0,2,1,2,2,13
76122,281418996,cs2394664,1,3,1,3,0,3,2,2,1,12
76123,282765414,cs2394664,1,4,2,2,0,1,2,2,1,10
76124,283849191,cs2394664,1,5,1,3,0,2,2,2,1,11
76125,284330392,cs2394664,1,6,1,3,2,3,2,2,1,14
76126,286013274,cs2394664,0,7,1,3,2,3,1,2,1,13
76127,286984678,cs2394664,1,8,1,1,0,3,2,1,1,9
76128,287940242,cs2394664,1,9,1,1,0,3,2,1,1,9
76129,289311245,cs2394664,1,10,1,1,1,1,2,2,2,10
76130,289981482,cs2394664,1,11,1,2,1,1,2,2,1,10
76131,290604084,cs2394664,1,12,1,1,0,3,2,1,1,9
76132,294906421,cs2394664,1,13,1,1,3,1,3,2,2,13
76133,295595470,cs2394664,1,14,1,1,1,2,3,2,2,12
76134,297033451,cs2394664,1,15,1,1,0,1,2,1,1,7
76135,297737093,cs2394664,0,16,1,1,1,2,3,2,2,12
76136,298979367,cs2394664,1,17,1,1,0,1,2,2,1,8
76137,300153502,cs2394664,1,18,1,1,0,1,2,1,1,7
76138,301004057,cs2394664,1,19,1,2,0,1,2,2,1,9
76139,301352255,cs2394664,1,20,1,2,0,1,2,2,1,9
