,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37440,284030853,MCPEPlayerOG,0,1,1,1,0,0,2,2,1,7
37441,284078175,MCPEPlayerOG,0,2,1,0,0,0,1,2,1,5
37442,284080349,MCPEPlayerOG,1,3,1,3,0,3,3,2,2,14
37443,284083837,MCPEPlayerOG,0,4,1,1,1,0,2,2,1,8
37444,284086069,MCPEPlayerOG,0,5,1,1,0,0,2,1,1,6
37445,284567237,MCPEPlayerOG,0,6,1,1,0,0,1,1,0,4
37446,287882373,MCPEPlayerOG,0,7,1,1,1,3,2,2,1,11
37447,288100904,MCPEPlayerOG,0,8,1,0,0,2,2,2,1,8
37448,288246988,MCPEPlayerOG,0,9,1,2,0,0,2,2,1,8
37449,288719923,MCPEPlayerOG,1,10,3,3,3,3,3,2,3,20
37450,288733010,MCPEPlayerOG,1,11,1,3,3,2,2,2,2,15
37451,289346804,MCPEPlayerOG,0,12,1,1,0,0,2,1,1,6
37452,290903117,MCPEPlayerOG,0,13,3,1,0,1,2,1,1,9
37453,291127793,MCPEPlayerOG,1,14,1,1,0,1,1,1,1,6
37454,292619074,MCPEPlayerOG,0,15,3,3,0,2,2,1,1,12
37455,296529530,MCPEPlayerOG,0,16,3,1,0,1,2,1,1,9
37456,296533137,MCPEPlayerOG,0,17,1,1,0,1,2,1,1,7
37457,296533482,MCPEPlayerOG,0,18,1,1,0,1,2,1,1,7
37458,304099421,MCPEPlayerOG,0,19,1,3,0,2,2,1,1,10
37459,304189649,MCPEPlayerOG,0,20,3,1,2,0,2,2,2,12
