,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104540,279812269,mlpfan21,1,1,1,3,2,2,2,2,2,14
104541,280122696,mlpfan21,1,2,1,2,3,1,2,2,1,12
104542,280317222,mlpfan21,1,3,1,2,2,1,2,2,2,12
104543,280666575,mlpfan21,1,4,1,3,3,2,2,2,1,14
104544,281893377,mlpfan21,1,5,1,1,0,0,2,1,1,6
104545,281958443,mlpfan21,1,6,1,3,0,0,2,1,2,9
104546,281959052,mlpfan21,1,7,1,0,0,0,2,2,0,5
104547,281962010,mlpfan21,1,8,1,3,0,2,1,1,1,9
104548,282034918,mlpfan21,1,9,1,2,3,1,2,2,1,12
104549,282227027,mlpfan21,1,10,0,0,0,1,2,1,0,4
104550,282315891,mlpfan21,1,11,0,0,0,0,1,1,0,2
104551,283515500,mlpfan21,0,12,1,0,0,0,1,1,1,4
104552,283791361,mlpfan21,1,13,1,1,0,1,2,1,1,7
104553,284539950,mlpfan21,0,14,1,2,0,0,1,2,1,7
104554,284602721,mlpfan21,0,15,1,1,0,0,1,1,0,4
104555,284616118,mlpfan21,0,16,1,1,0,0,1,1,0,4
104556,284909535,mlpfan21,0,17,1,2,0,0,1,2,1,7
104557,284926282,mlpfan21,1,18,1,2,0,0,1,2,1,7
104558,284941248,mlpfan21,0,19,1,1,0,0,1,1,0,4
104559,285227172,mlpfan21,0,20,1,1,0,0,1,1,0,4
