,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23800,279569885,Explosions_Central,0,1,1,3,1,2,2,2,1,12
23801,279570219,Explosions_Central,0,2,1,1,1,0,2,2,1,8
23802,279573629,Explosions_Central,0,3,1,2,3,3,3,2,2,16
23803,279764211,Explosions_Central,0,4,1,3,1,2,3,2,1,13
23804,280063518,Explosions_Central,0,5,1,1,1,1,2,2,1,9
23805,280076529,Explosions_Central,0,6,1,1,1,1,2,2,1,9
23806,280818546,Explosions_Central,0,7,0,0,0,0,1,1,0,2
23807,281045799,Explosions_Central,0,8,1,3,0,2,2,2,1,11
23808,281050604,Explosions_Central,1,9,3,3,3,3,3,2,3,20
23809,281051996,Explosions_Central,0,10,1,1,0,1,2,1,1,7
23810,285144350,Explosions_Central,0,11,1,1,0,0,2,1,1,6
23811,285461209,Explosions_Central,1,12,1,2,1,1,2,2,1,10
23812,285608217,Explosions_Central,0,13,1,3,1,3,2,1,1,12
23813,285667729,Explosions_Central,0,14,1,1,1,0,2,2,1,8
23814,285801773,Explosions_Central,1,15,0,0,0,0,2,1,1,4
23815,286273116,Explosions_Central,0,16,1,1,1,0,2,1,1,7
23816,286570922,Explosions_Central,0,17,1,3,0,2,1,2,1,10
23817,286601774,Explosions_Central,0,18,1,1,1,2,2,2,1,10
23818,286694646,Explosions_Central,0,19,1,2,0,0,1,2,0,6
23819,286918877,Explosions_Central,0,20,0,0,0,1,2,1,1,5
