,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6640,292644752,3eniPeniP,0,1,0,0,0,0,1,1,1,3
6641,296830235,3eniPeniP,0,2,0,0,0,0,0,0,0,0
6642,297795217,3eniPeniP,0,3,0,0,0,0,0,0,0,0
6643,300658812,3eniPeniP,0,4,0,0,0,0,0,0,0,0
6644,302445528,3eniPeniP,0,5,0,0,0,0,0,0,0,0
6645,302447580,3eniPeniP,0,6,0,0,0,0,0,0,0,0
6646,302451380,3eniPeniP,0,7,0,0,0,0,0,0,0,0
6647,302570772,3eniPeniP,0,8,0,0,0,0,0,0,0,0
6648,302843495,3eniPeniP,0,9,0,0,0,0,0,0,0,0
6649,302844595,3eniPeniP,0,10,0,0,0,0,0,0,0,0
6650,303751402,3eniPeniP,0,11,0,0,0,0,0,0,0,0
6651,304253485,3eniPeniP,0,12,0,0,0,0,0,0,0,0
6652,304831442,3eniPeniP,0,13,0,0,0,0,0,0,0,0
6653,304832785,3eniPeniP,0,14,0,0,0,0,0,0,0,0
6654,324587186,3eniPeniP,0,15,0,0,0,0,0,0,0,0
6655,324588408,3eniPeniP,0,16,0,0,0,0,0,0,0,0
6656,324589375,3eniPeniP,1,17,1,1,0,1,2,1,1,7
6657,325426174,3eniPeniP,0,18,0,0,0,0,0,0,0,0
6658,326428596,3eniPeniP,0,19,0,0,0,0,0,0,0,0
6659,326430797,3eniPeniP,0,20,0,0,0,0,0,0,0,0
