,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9140,280533471,ALI-A_XD,0,1,2,0,0,1,1,1,1,6
9141,280537948,ALI-A_XD,1,2,1,1,0,0,1,1,1,5
9142,281497771,ALI-A_XD,0,3,2,2,0,1,1,2,2,10
9143,281501987,ALI-A_XD,1,4,0,0,0,0,0,0,0,0
9144,281502429,ALI-A_XD,1,5,1,1,0,1,2,1,1,7
9145,282077131,ALI-A_XD,0,6,0,0,0,0,0,0,0,0
9146,282082501,ALI-A_XD,1,7,1,1,0,0,1,1,1,5
9147,282089999,ALI-A_XD,1,8,0,0,0,0,0,0,0,0
9148,282090822,ALI-A_XD,1,9,0,0,0,0,0,0,0,0
9149,282094962,ALI-A_XD,1,10,3,3,3,3,3,2,3,20
9150,282097551,ALI-A_XD,1,11,1,0,0,0,1,2,1,5
9151,284409954,ALI-A_XD,0,12,0,0,0,0,0,0,0,0
9152,285001740,ALI-A_XD,0,13,0,0,0,0,0,0,0,0
9153,285005124,ALI-A_XD,0,14,0,0,0,0,0,0,0,0
9154,285007504,ALI-A_XD,0,15,0,0,0,1,1,2,1,5
9155,285308421,ALI-A_XD,1,16,2,1,3,0,3,2,3,14
9156,285310089,ALI-A_XD,1,17,1,1,0,0,1,1,1,5
9157,285311495,ALI-A_XD,0,18,1,2,0,1,1,2,1,8
9158,285314217,ALI-A_XD,0,19,0,0,0,1,1,1,0,3
9159,285316996,ALI-A_XD,0,20,0,0,0,0,0,0,0,0
