,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76620,280800562,cs2401571,0,1,1,2,0,0,1,2,1,7
76621,283909856,cs2401571,0,2,1,1,0,0,2,2,1,7
76622,286298443,cs2401571,1,3,1,2,3,0,3,2,1,12
76623,291416485,cs2401571,1,4,1,1,0,0,2,1,1,6
76624,291424774,cs2401571,1,5,1,1,0,0,2,1,1,6
76625,293331351,cs2401571,0,6,1,2,0,0,2,2,2,9
76626,296526495,cs2401571,0,7,0,0,0,0,1,1,1,3
76627,297360789,cs2401571,0,8,1,1,0,1,1,1,1,6
76628,297498366,cs2401571,0,9,1,1,0,1,2,1,1,7
76629,297846167,cs2401571,0,10,0,0,0,0,1,2,0,3
76630,297849192,cs2401571,0,11,0,0,0,0,2,1,1,4
76631,298486328,cs2401571,0,12,1,0,0,1,2,2,2,8
76632,298489249,cs2401571,0,13,1,1,0,1,1,1,1,6
76633,298513676,cs2401571,0,14,1,1,0,1,1,1,1,6
76634,300536971,cs2401571,0,15,1,0,0,1,1,2,1,6
76635,301078349,cs2401571,0,16,1,1,0,0,2,1,1,6
76636,301081967,cs2401571,0,17,1,1,0,1,2,1,1,7
76637,302343121,cs2401571,0,18,0,0,0,1,2,1,1,5
76638,302972643,cs2401571,1,19,1,2,0,0,2,2,1,8
76639,302976394,cs2401571,0,20,0,0,0,1,1,1,0,3
