,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
14120,288785270,Bingbangboom33,0,1,3,1,1,2,3,2,2,14
14121,295555687,Bingbangboom33,0,2,1,1,1,2,2,2,1,10
14122,302041331,Bingbangboom33,1,3,1,3,3,3,2,2,2,16
14123,304941264,Bingbangboom33,0,4,1,3,1,3,2,2,2,14
14124,306565031,Bingbangboom33,0,5,1,1,0,1,2,1,1,7
14125,307966654,Bingbangboom33,0,6,1,3,0,2,2,1,1,10
14126,309213435,Bingbangboom33,0,7,1,1,1,1,2,2,1,9
14127,323698383,Bingbangboom33,0,8,1,1,1,1,2,2,1,9
14128,323734696,Bingbangboom33,1,9,1,2,0,1,2,2,1,9
14129,323925475,Bingbangboom33,0,10,1,2,0,0,1,2,0,6
14130,324319876,Bingbangboom33,0,11,1,2,0,0,1,2,0,6
14131,328621050,Bingbangboom33,0,12,1,2,0,1,2,2,1,9
14132,331510999,Bingbangboom33,0,13,1,1,0,2,1,1,1,7
14133,332946750,Bingbangboom33,0,14,1,3,1,2,2,2,1,12
14134,333073442,Bingbangboom33,1,15,0,0,0,0,1,1,0,2
14135,333778880,Bingbangboom33,1,16,1,1,0,2,2,1,1,8
14136,334751523,Bingbangboom33,0,17,0,0,0,0,1,1,0,2
14137,334888275,Bingbangboom33,0,18,0,0,0,0,1,1,0,2
14138,335171614,Bingbangboom33,0,19,1,1,0,0,2,2,1,7
14139,335348502,Bingbangboom33,0,20,1,1,0,1,1,2,1,7
