,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3880,288425430,20013452,0,1,0,0,0,0,1,2,1,4
3881,288431910,20013452,0,2,0,0,0,0,2,2,1,5
3882,288432507,20013452,0,3,0,0,0,0,1,2,0,3
3883,288718605,20013452,0,4,0,0,0,0,1,2,1,4
3884,288720570,20013452,0,5,0,0,0,0,2,2,1,5
3885,288721891,20013452,0,6,0,0,0,0,1,2,1,4
3886,288723525,20013452,0,7,0,0,0,0,1,2,1,4
3887,289232539,20013452,0,8,1,0,0,0,1,2,1,5
3888,289235314,20013452,0,9,0,0,0,1,1,2,1,5
3889,289236904,20013452,0,10,0,0,0,1,1,2,1,5
3890,289239822,20013452,0,11,0,0,0,0,1,1,1,3
3891,289243070,20013452,0,12,0,0,0,0,2,1,1,4
3892,289244926,20013452,0,13,1,1,0,1,2,1,1,7
3893,289246888,20013452,0,14,1,1,0,1,1,1,1,6
3894,289559673,20013452,0,15,0,0,0,1,1,2,1,5
3895,289563639,20013452,0,16,1,3,1,3,2,2,2,14
3896,289909464,20013452,0,17,0,0,0,0,1,2,0,3
3897,290221566,20013452,0,18,0,0,0,1,2,2,0,5
3898,290229364,20013452,0,19,0,0,0,1,2,2,1,6
3899,290230622,20013452,0,20,0,0,0,1,1,2,0,4
