,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6880,282412793,48u3a2,0,1,0,0,0,0,0,0,1,1
6881,285111044,48u3a2,0,2,1,0,0,0,0,0,1,2
6882,285111453,48u3a2,0,3,1,0,0,0,0,0,1,2
6883,285112337,48u3a2,0,4,1,0,0,0,0,0,1,2
6884,285115383,48u3a2,0,5,1,0,0,0,1,0,1,3
6885,286952178,48u3a2,0,6,0,0,0,0,0,0,0,0
6886,286956674,48u3a2,0,7,1,0,0,0,0,0,0,1
6887,287253290,48u3a2,0,8,1,0,0,0,0,0,0,1
6888,288810506,48u3a2,1,9,1,0,0,1,2,0,1,5
6889,288814726,48u3a2,0,10,1,0,0,0,0,0,0,1
6890,294555333,48u3a2,1,11,0,0,0,1,1,1,1,4
6891,294556454,48u3a2,1,12,0,0,0,1,2,0,1,4
6892,294556812,48u3a2,1,13,0,0,0,1,2,1,1,5
6893,294556927,48u3a2,1,14,0,0,0,1,2,0,1,4
6894,294557010,48u3a2,0,15,0,0,0,0,0,0,0,0
6895,296018658,48u3a2,1,16,1,0,0,1,2,0,1,5
6896,296018906,48u3a2,1,17,1,0,0,1,2,1,1,6
6897,296025246,48u3a2,1,18,1,1,0,1,1,1,1,6
6898,301691576,48u3a2,1,19,1,1,0,1,2,1,1,7
6899,301893209,48u3a2,1,20,1,1,0,1,1,1,1,6
