,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6780,281762809,4157903608,0,1,1,0,0,2,2,2,1,8
6781,283358916,4157903608,0,2,3,1,3,3,3,1,2,16
6782,299878105,4157903608,0,3,1,0,1,2,2,2,2,10
6783,301711893,4157903608,0,4,3,3,3,2,2,2,2,17
6784,304560313,4157903608,0,5,3,3,1,2,2,2,2,15
6785,310027446,4157903608,0,6,1,3,1,2,2,2,2,13
6786,310965250,4157903608,0,7,1,1,0,1,2,1,1,7
6787,314470775,4157903608,0,8,1,0,1,0,2,2,2,8
6788,325014693,4157903608,0,9,3,3,0,2,2,2,1,13
6789,325193243,4157903608,0,10,3,3,0,3,2,2,1,14
6790,325648843,4157903608,0,11,1,0,1,0,2,2,2,8
6791,325659007,4157903608,1,12,1,1,0,2,2,1,1,8
6792,337693005,4157903608,0,13,3,2,3,3,3,2,2,18
6793,337701420,4157903608,0,14,1,1,1,2,2,1,2,10
6794,337713609,4157903608,1,15,1,3,0,2,2,1,2,11
6795,337719586,4157903608,0,16,3,3,3,3,3,2,2,19
6796,337796171,4157903608,0,17,3,1,0,2,2,1,2,11
6797,338138799,4157903608,1,18,1,1,3,2,2,2,2,13
6798,338149654,4157903608,0,19,1,1,2,3,2,2,2,13
6799,338156476,4157903608,0,20,0,0,0,0,0,0,0,0
