,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47560,296699078,Ripplefluff,0,1,0,0,0,0,0,0,0,0
47561,296699141,Ripplefluff,0,2,0,0,0,0,0,0,0,0
47562,296699180,Ripplefluff,0,3,0,0,0,0,0,0,0,0
47563,296699212,Ripplefluff,0,4,0,0,0,0,0,0,0,0
47564,296699241,Ripplefluff,0,5,0,0,0,0,0,0,0,0
47565,296699765,Ripplefluff,0,6,0,0,0,0,0,0,0,0
47566,296699802,Ripplefluff,0,7,0,0,0,0,0,0,0,0
47567,296699832,Ripplefluff,0,8,0,0,0,0,0,0,0,0
47568,296699920,Ripplefluff,0,9,0,0,0,0,0,0,0,0
47569,296700015,Ripplefluff,0,10,0,0,0,0,0,0,0,0
47570,296701518,Ripplefluff,0,11,0,0,0,0,0,0,0,0
47571,296701552,Ripplefluff,0,12,0,0,0,0,0,0,0,0
47572,296701578,Ripplefluff,0,13,0,0,0,0,0,0,0,0
47573,296701610,Ripplefluff,0,14,0,0,0,0,0,0,0,0
47574,296701670,Ripplefluff,0,15,0,0,0,0,0,0,0,0
47575,297171600,Ripplefluff,0,16,0,0,0,0,0,0,0,0
47576,297171697,Ripplefluff,0,17,0,0,0,0,0,0,0,0
47577,297171748,Ripplefluff,0,18,0,0,0,0,0,0,0,0
47578,297171834,Ripplefluff,0,19,0,0,0,0,0,0,0,0
47579,297171883,Ripplefluff,0,20,0,0,0,0,0,0,0,0
