,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79940,286945724,cs2504725,1,1,1,0,1,2,2,2,1,9
79941,287134998,cs2504725,1,2,1,3,0,3,1,1,1,10
79942,287147475,cs2504725,1,3,1,1,0,3,2,2,2,11
79943,287152802,cs2504725,1,4,1,1,1,2,2,2,2,11
79944,287598420,cs2504725,1,5,1,2,0,1,2,2,1,9
79945,287786069,cs2504725,1,6,2,3,0,3,2,1,1,12
79946,287796387,cs2504725,1,7,1,3,0,3,2,2,1,12
79947,288077861,cs2504725,1,8,1,3,3,3,3,2,1,16
79948,288662924,cs2504725,1,9,1,0,1,2,2,2,1,9
79949,288698475,cs2504725,1,10,1,1,0,2,1,1,1,7
79950,288889486,cs2504725,1,11,1,1,0,1,2,1,1,7
79951,288894414,cs2504725,1,12,1,2,3,2,3,2,1,14
79952,288898540,cs2504725,1,13,1,1,1,1,2,2,2,10
79953,288912209,cs2504725,0,14,1,2,3,2,3,2,2,15
79954,289024681,cs2504725,1,15,1,3,2,3,2,2,2,15
79955,289511175,cs2504725,1,16,1,1,2,2,2,2,2,12
79956,290171933,cs2504725,1,17,1,1,3,2,3,2,2,14
79957,290182307,cs2504725,1,18,3,1,1,2,3,2,1,13
79958,290198933,cs2504725,1,19,1,1,3,1,3,2,2,13
79959,290211618,cs2504725,1,20,1,2,0,1,2,2,1,9
