,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72840,278364948,cs2359740,0,1,1,1,0,1,1,1,1,6
72841,278370566,cs2359740,1,2,3,1,0,2,2,1,2,11
72842,278371077,cs2359740,1,3,3,1,0,2,2,1,2,11
72843,278689384,cs2359740,1,4,1,3,0,3,2,1,1,11
72844,278977155,cs2359740,1,5,1,1,0,2,2,1,1,8
72845,278977878,cs2359740,1,6,3,1,0,3,2,1,1,11
72846,281762070,cs2359740,1,7,0,0,2,0,2,2,1,7
72847,282335857,cs2359740,1,8,1,0,0,3,1,1,0,6
72848,288260083,cs2359740,1,9,1,1,1,0,2,2,1,8
72849,288263853,cs2359740,1,10,1,0,0,1,2,2,1,7
72850,289373338,cs2359740,1,11,1,2,0,1,2,2,1,9
72851,289376888,cs2359740,1,12,1,0,0,0,2,2,2,7
72852,289381356,cs2359740,1,13,1,0,1,0,2,2,1,7
72853,289712198,cs2359740,1,14,0,0,2,0,3,1,1,7
72854,289716085,cs2359740,1,15,3,1,0,0,3,2,1,10
72855,290045819,cs2359740,0,16,2,0,0,0,2,1,2,7
72856,291853696,cs2359740,1,17,0,0,0,0,1,1,0,2
72857,291861701,cs2359740,1,18,1,2,3,0,3,2,1,12
72858,291861932,cs2359740,1,19,0,0,1,2,2,2,2,9
72859,300223120,cs2359740,1,20,0,0,0,1,2,1,1,5
