,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66900,278582993,bubble2626,0,1,1,3,0,3,2,1,1,11
66901,278591644,bubble2626,0,2,1,1,0,1,1,1,1,6
66902,278605127,bubble2626,1,3,1,3,0,3,2,2,2,13
66903,278859862,bubble2626,0,4,1,2,0,2,2,2,1,10
66904,278875911,bubble2626,0,5,1,3,0,3,2,1,1,11
66905,279736793,bubble2626,0,6,1,0,0,3,2,2,2,10
66906,279738741,bubble2626,0,7,1,1,1,3,2,2,2,12
66907,279746894,bubble2626,0,8,1,2,0,1,1,2,1,8
66908,279757439,bubble2626,0,9,1,3,0,3,2,1,1,11
66909,279780876,bubble2626,0,10,1,1,0,3,1,3,2,11
66910,280031942,bubble2626,0,11,1,1,0,2,2,2,1,9
66911,280042971,bubble2626,0,12,1,3,0,3,2,2,1,12
66912,280064384,bubble2626,0,13,1,2,0,1,2,2,1,9
66913,280071739,bubble2626,0,14,1,1,0,1,2,1,1,7
66914,280084626,bubble2626,0,15,1,2,0,1,2,2,1,9
66915,280103186,bubble2626,0,16,1,2,0,1,2,2,1,9
66916,280113912,bubble2626,0,17,1,3,1,3,2,2,2,14
66917,280114689,bubble2626,0,18,1,1,0,1,2,1,1,7
66918,280122515,bubble2626,0,19,1,2,0,1,2,2,1,9
66919,280131064,bubble2626,0,20,1,2,0,2,2,2,1,10
