,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80500,290893317,cs2543571,1,1,1,2,0,1,2,2,1,9
80501,290901321,cs2543571,1,2,1,2,0,0,2,2,1,8
80502,297298281,cs2543571,1,3,1,1,1,1,2,2,2,10
80503,298006892,cs2543571,1,4,1,3,0,3,2,1,1,11
80504,298894088,cs2543571,1,5,1,1,3,1,3,2,2,13
80505,298904163,cs2543571,1,6,1,1,1,2,3,2,2,12
80506,298915438,cs2543571,1,7,3,1,1,1,3,1,1,11
80507,299666763,cs2543571,1,8,1,0,0,2,1,2,0,6
80508,307495360,cs2543571,0,9,1,1,0,0,2,1,1,6
80509,308185985,cs2543571,1,10,3,1,1,1,2,2,1,11
80510,308205537,cs2543571,0,11,1,1,1,0,2,2,1,8
80511,308209780,cs2543571,0,12,1,1,0,1,2,2,1,8
80512,308722357,cs2543571,0,13,2,1,0,1,2,1,1,8
80513,308738917,cs2543571,1,14,2,1,1,1,2,1,1,9
80514,309141630,cs2543571,0,15,0,0,1,0,2,1,1,5
80515,309153863,cs2543571,1,16,1,1,0,1,2,1,1,7
80516,309162614,cs2543571,1,17,3,2,3,0,3,2,1,14
80517,309837799,cs2543571,1,18,1,0,1,2,2,2,1,9
80518,309847120,cs2543571,1,19,1,2,3,2,3,2,1,14
80519,309860414,cs2543571,0,20,1,1,3,1,2,2,2,12
