,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62440,277737991,amiller4346,0,1,1,1,0,0,1,1,1,5
62441,278329743,amiller4346,0,2,0,0,0,1,2,1,1,5
62442,279003064,amiller4346,0,3,1,1,1,0,2,2,2,9
62443,280453977,amiller4346,0,4,1,0,0,1,2,2,2,8
62444,282018263,amiller4346,1,5,1,1,0,1,2,1,1,7
62445,282018929,amiller4346,1,6,1,0,0,3,3,1,1,9
62446,282020470,amiller4346,1,7,0,0,0,1,1,2,1,5
62447,282021272,amiller4346,1,8,0,0,0,0,2,2,1,5
62448,282022135,amiller4346,1,9,1,1,0,0,2,1,0,5
62449,282775089,amiller4346,0,10,1,2,0,1,2,2,1,9
62450,283324449,amiller4346,0,11,1,2,0,1,2,2,0,8
62451,283868719,amiller4346,0,12,1,0,0,1,2,2,1,7
62452,284622882,amiller4346,1,13,1,2,0,1,2,2,1,9
62453,284626550,amiller4346,1,14,1,1,1,3,3,1,1,11
62454,284629018,amiller4346,1,15,0,0,0,1,2,1,1,5
62455,284630323,amiller4346,1,16,1,0,0,1,1,2,1,6
62456,284630349,amiller4346,1,17,0,0,0,1,3,1,1,6
62457,286366065,amiller4346,0,18,1,1,1,1,2,1,1,8
62458,286971275,amiller4346,0,19,1,1,0,1,2,1,1,7
62459,287692514,amiller4346,0,20,1,3,3,3,2,2,2,16
