,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17680,282443764,CodeNinjaNeal,0,1,1,1,1,0,2,2,2,9
17681,285666908,CodeNinjaNeal,0,2,1,1,1,2,2,1,2,10
17682,285671021,CodeNinjaNeal,0,3,1,3,1,3,3,1,2,14
17683,285792667,CodeNinjaNeal,0,4,1,3,1,3,3,1,2,14
17684,286432941,CodeNinjaNeal,0,5,1,1,1,3,2,2,2,12
17685,286442494,CodeNinjaNeal,0,6,1,3,3,3,2,2,2,16
17686,287382250,CodeNinjaNeal,0,7,1,1,0,1,2,1,1,7
17687,287386870,CodeNinjaNeal,0,8,0,0,0,1,2,1,1,5
17688,287388961,CodeNinjaNeal,0,9,1,3,0,3,1,1,1,10
17689,287744969,CodeNinjaNeal,0,10,1,3,1,3,3,1,2,14
17690,288418497,CodeNinjaNeal,0,11,1,3,1,3,2,2,2,14
17691,288955302,CodeNinjaNeal,0,12,0,0,0,0,0,0,0,0
17692,288957285,CodeNinjaNeal,0,13,0,0,2,2,2,2,2,10
17693,288958417,CodeNinjaNeal,0,14,1,3,1,2,2,2,2,13
17694,288963303,CodeNinjaNeal,0,15,1,1,2,2,3,2,3,14
17695,288990944,CodeNinjaNeal,0,16,1,3,1,3,2,2,2,14
17696,289111677,CodeNinjaNeal,0,17,1,3,1,3,2,2,2,14
17697,289407318,CodeNinjaNeal,0,18,1,3,1,3,2,2,2,14
17698,290684034,CodeNinjaNeal,0,19,1,1,3,0,3,1,2,11
17699,290687542,CodeNinjaNeal,0,20,2,0,3,0,3,2,2,12
