,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68500,293083762,catticorn24,0,1,0,0,0,0,1,1,0,2
68501,293450981,catticorn24,0,2,1,1,0,0,1,1,1,5
68502,293453092,catticorn24,0,3,1,0,0,0,1,2,1,5
68503,294133474,catticorn24,0,4,1,1,0,0,1,2,0,5
68504,294535967,catticorn24,0,5,1,2,0,0,1,2,0,6
68505,295015756,catticorn24,0,6,0,0,0,0,1,1,0,2
68506,295699408,catticorn24,0,7,0,0,0,0,1,1,0,2
68507,296795714,catticorn24,0,8,0,0,0,0,1,1,0,2
68508,296798022,catticorn24,0,9,1,1,0,0,1,1,0,4
68509,297077007,catticorn24,0,10,0,0,0,0,1,1,0,2
68510,297122657,catticorn24,0,11,1,1,0,1,1,1,1,6
68511,297860547,catticorn24,0,12,0,0,0,0,1,1,0,2
68512,298606845,catticorn24,0,13,1,1,0,1,1,1,0,5
68513,298612052,catticorn24,0,14,1,1,0,1,1,1,1,6
68514,298740810,catticorn24,0,15,1,1,0,1,1,1,0,5
68515,298969113,catticorn24,0,16,0,0,0,0,1,1,1,3
68516,298977345,catticorn24,0,17,0,0,0,0,1,1,0,2
68517,299060603,catticorn24,0,18,0,0,0,0,1,1,0,2
68518,299067600,catticorn24,0,19,1,1,0,0,1,1,0,4
68519,299076577,catticorn24,0,20,1,1,0,1,1,1,0,5
