,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83060,336195025,cs3754912,0,1,1,3,0,3,2,1,1,11
83061,336195191,cs3754912,0,2,1,3,0,3,2,1,1,11
83062,336808705,cs3754912,0,3,1,3,0,3,2,1,1,11
83063,337984688,cs3754912,1,4,3,1,0,2,2,1,2,11
83064,338679670,cs3754912,1,5,1,1,0,1,2,1,1,7
83065,338680385,cs3754912,1,6,1,1,0,1,2,1,1,7
83066,338682083,cs3754912,1,7,1,1,0,1,2,1,1,7
83067,340240723,cs3754912,1,8,1,1,0,2,1,1,1,7
83068,340244694,cs3754912,1,9,1,1,0,2,2,1,1,8
83069,340898380,cs3754912,1,10,1,1,0,2,2,1,1,8
83070,340900033,cs3754912,1,11,1,1,0,2,2,1,1,8
83071,340900210,cs3754912,1,12,1,1,0,2,2,1,1,8
83072,340900668,cs3754912,1,13,1,1,0,2,2,1,1,8
83073,340906908,cs3754912,1,14,0,0,0,0,0,2,0,2
83074,340908550,cs3754912,1,15,0,0,2,0,1,2,1,6
83075,340910242,cs3754912,1,16,1,3,2,3,1,2,1,13
83076,340920552,cs3754912,0,17,0,0,0,1,1,1,0,3
83077,341752899,cs3754912,1,18,0,0,0,1,2,0,1,4
83078,341755582,cs3754912,1,19,1,1,0,1,2,1,1,7
83079,341759785,cs3754912,1,20,1,1,0,1,2,1,1,7
