,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30300,280708918,JG718990,0,1,1,1,0,1,2,1,1,7
30301,281393646,JG718990,0,2,0,0,0,1,2,1,1,5
30302,281399861,JG718990,1,3,0,0,0,0,2,1,1,4
30303,281400146,JG718990,0,4,0,0,0,0,2,1,1,4
30304,281660342,JG718990,0,5,0,0,0,0,1,2,1,4
30305,281666025,JG718990,0,6,0,0,0,0,1,1,1,3
30306,282244895,JG718990,0,7,0,0,0,0,2,1,1,4
30307,283005591,JG718990,0,8,1,0,0,0,2,1,1,5
30308,283548362,JG718990,0,9,0,0,0,0,1,1,1,3
30309,283549734,JG718990,0,10,1,0,0,0,2,1,1,5
30310,283554930,JG718990,1,11,0,0,0,0,2,1,1,4
30311,283555691,JG718990,1,12,0,0,0,0,2,1,1,4
30312,283556527,JG718990,1,13,0,0,0,1,2,1,1,5
30313,283558583,JG718990,1,14,0,0,0,1,2,1,1,5
30314,283559130,JG718990,1,15,0,0,0,1,2,1,1,5
30315,283818735,JG718990,0,16,0,0,0,0,2,1,1,4
30316,283823422,JG718990,0,17,0,0,0,0,2,2,1,5
30317,285168351,JG718990,0,18,0,0,0,1,2,1,1,5
30318,286081166,JG718990,0,19,0,0,0,0,1,1,1,3
30319,286598287,JG718990,0,20,1,1,1,0,2,2,1,8
