,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2780,279845151,18b3_gabriela,1,1,2,0,2,3,2,2,1,12
2781,280167581,18b3_gabriela,1,2,2,1,3,3,2,2,1,14
2782,280169984,18b3_gabriela,1,3,2,1,3,3,2,2,1,14
2783,280174496,18b3_gabriela,1,4,2,1,3,3,2,2,1,14
2784,280476676,18b3_gabriela,1,5,2,1,3,3,2,2,1,14
2785,280479064,18b3_gabriela,1,6,2,1,3,3,2,1,1,13
2786,280480454,18b3_gabriela,1,7,2,1,3,3,2,1,1,13
2787,280481056,18b3_gabriela,1,8,2,1,3,3,2,2,1,14
2788,280481999,18b3_gabriela,1,9,2,3,3,3,2,2,1,16
2789,281698228,18b3_gabriela,1,10,2,1,3,3,2,2,1,14
2790,281699427,18b3_gabriela,1,11,2,1,3,3,2,2,1,14
2791,282037029,18b3_gabriela,1,12,2,3,3,3,2,2,1,16
2792,282038828,18b3_gabriela,1,13,2,3,3,3,2,2,1,16
2793,282040084,18b3_gabriela,1,14,2,3,3,3,2,2,1,16
2794,282041438,18b3_gabriela,1,15,2,3,3,3,2,2,1,16
2795,282118157,18b3_gabriela,1,16,2,3,3,3,2,2,1,16
2796,282313045,18b3_gabriela,1,17,2,3,3,3,2,2,1,16
2797,282313408,18b3_gabriela,1,18,2,1,3,3,2,2,2,15
2798,282316906,18b3_gabriela,1,19,2,3,3,3,2,2,1,16
2799,282794167,18b3_gabriela,1,20,2,1,3,3,2,2,2,15
