,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35160,280107777,LED45,0,1,0,0,0,0,1,2,2,5
35161,280112283,LED45,0,2,1,0,0,0,2,2,2,7
35162,280679385,LED45,0,3,1,1,0,0,2,1,1,6
35163,281706302,LED45,1,4,2,1,3,2,3,2,2,15
35164,281919287,LED45,0,5,0,0,0,0,0,0,1,1
35165,281921293,LED45,0,6,1,0,0,0,0,0,1,2
35166,281995217,LED45,0,7,1,0,0,0,2,2,1,6
35167,284906590,LED45,1,8,1,1,0,1,2,1,1,7
35168,285953699,LED45,1,9,3,3,3,3,3,2,3,20
35169,286259656,LED45,0,10,1,2,0,0,1,2,1,7
35170,286957581,LED45,1,11,3,3,3,3,3,2,3,20
35171,288504328,LED45,1,12,1,3,3,3,3,2,2,17
35172,289258092,LED45,1,13,2,3,3,3,3,2,2,18
35173,289258595,LED45,1,14,3,3,3,3,3,2,3,20
35174,291367856,LED45,1,15,3,3,3,3,3,2,3,20
35175,291437956,LED45,1,16,1,3,0,3,2,2,1,12
35176,291439926,LED45,1,17,1,3,3,3,3,2,2,17
35177,291443382,LED45,1,18,1,3,3,3,3,2,3,18
35178,291444554,LED45,1,19,1,1,0,1,2,1,1,7
35179,291719134,LED45,1,20,0,0,0,0,1,1,0,2
