,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113100,342615369,rwawrzos757,0,1,0,0,0,0,2,1,1,4
113101,343010364,rwawrzos757,1,2,0,0,0,1,2,2,1,6
113102,343372942,rwawrzos757,0,3,1,2,0,0,1,2,0,6
113103,343928004,rwawrzos757,0,4,0,0,0,1,2,2,1,6
113104,346918407,rwawrzos757,1,5,1,1,0,3,3,1,1,10
113105,346921100,rwawrzos757,1,6,1,1,1,3,2,2,2,12
113106,347332989,rwawrzos757,1,7,1,2,0,1,2,2,1,9
113107,347333660,rwawrzos757,1,8,1,1,0,1,2,1,1,7
113108,347335269,rwawrzos757,1,9,1,0,0,3,3,1,1,9
113109,347335968,rwawrzos757,1,10,0,0,0,1,2,2,1,6
113110,352181522,rwawrzos757,1,11,0,0,0,1,2,2,1,6
113111,352183510,rwawrzos757,1,12,0,0,0,1,2,2,1,6
113112,352184561,rwawrzos757,1,13,1,1,1,3,3,1,1,11
113113,352574597,rwawrzos757,1,14,1,0,0,1,2,2,1,7
113114,352576675,rwawrzos757,1,15,1,1,1,3,3,1,1,11
113115,352580337,rwawrzos757,1,16,0,0,0,0,2,1,1,4
113116,352968683,rwawrzos757,1,17,0,0,0,1,3,1,1,6
113117,352971082,rwawrzos757,1,18,1,0,0,1,1,2,1,6
113118,352971492,rwawrzos757,1,19,1,3,0,2,1,1,1,9
113119,352975843,rwawrzos757,0,20,1,1,0,3,2,1,1,9
