,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46300,277984422,RDB18,1,1,1,3,3,3,2,2,2,16
46301,277985144,RDB18,1,2,1,3,3,3,3,2,2,17
46302,278882100,RDB18,1,3,3,3,3,3,3,2,2,19
46303,278949754,RDB18,1,4,3,3,3,3,3,2,3,20
46304,278950635,RDB18,0,5,1,2,0,0,1,2,0,6
46305,278959238,RDB18,1,6,2,3,3,3,3,2,2,18
46306,278961273,RDB18,1,7,2,2,3,3,3,2,3,18
46307,280759820,RDB18,1,8,1,0,0,0,1,2,1,5
46308,290940147,RDB18,1,9,3,3,3,3,3,2,3,20
46309,292233269,RDB18,1,10,3,3,3,3,3,2,3,20
46310,298188900,RDB18,0,11,1,2,0,0,1,2,1,7
46311,299944441,RDB18,1,12,1,3,0,2,2,2,1,11
46312,299945215,RDB18,1,13,3,3,3,3,3,2,3,20
46313,309930402,RDB18,0,14,1,1,0,1,2,2,1,8
46314,310273836,RDB18,0,15,0,0,0,1,2,2,1,6
46315,310823966,RDB18,0,16,0,0,0,1,2,1,1,5
46316,310825099,RDB18,0,17,1,1,0,0,1,2,2,7
46317,312752153,RDB18,0,18,1,1,0,1,1,2,1,7
46318,317054355,RDB18,0,19,1,1,0,0,1,1,0,4
46319,317415898,RDB18,0,20,0,0,0,1,2,2,1,6
