,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76320,279517926,cs2395816,0,1,1,1,0,1,1,1,1,6
76321,279530914,cs2395816,1,2,0,0,0,0,1,1,0,2
76322,280459612,cs2395816,1,3,3,1,0,2,2,1,2,11
76323,280479109,cs2395816,1,4,3,2,3,1,3,2,1,15
76324,281434834,cs2395816,1,5,1,3,0,3,2,1,1,11
76325,281458185,cs2395816,1,6,1,1,1,2,3,2,2,12
76326,281752420,cs2395816,1,7,1,3,3,3,3,2,1,16
76327,282786615,cs2395816,1,8,2,3,0,3,2,1,1,12
76328,282797877,cs2395816,0,9,1,2,3,0,3,2,2,13
76329,283336646,cs2395816,1,10,2,3,0,3,2,1,1,12
76330,283345684,cs2395816,1,11,3,2,3,0,3,2,2,15
76331,284348694,cs2395816,1,12,1,3,2,3,2,2,1,14
76332,284367602,cs2395816,1,13,1,3,2,3,2,2,2,15
76333,285260800,cs2395816,0,14,1,1,0,1,2,2,1,8
76334,285538918,cs2395816,0,15,1,1,0,1,2,2,1,8
76335,286042805,cs2395816,0,16,1,3,2,3,2,2,1,14
76336,286065349,cs2395816,1,17,1,3,2,2,2,2,2,14
76337,286672821,cs2395816,1,18,1,3,2,3,2,2,1,14
76338,287001542,cs2395816,0,19,1,3,3,3,3,2,2,17
76339,287948644,cs2395816,1,20,1,1,0,1,2,1,1,7
