,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20020,296795022,DaNinja4820,0,1,3,3,1,3,2,2,2,16
20021,302582989,DaNinja4820,0,2,1,1,2,1,2,1,1,9
20022,305060402,DaNinja4820,1,3,3,2,1,1,2,2,2,13
20023,305061990,DaNinja4820,0,4,3,3,1,3,2,2,2,16
20024,306447573,DaNinja4820,0,5,1,1,1,1,2,1,1,8
20025,310786173,DaNinja4820,0,6,1,1,0,1,2,1,1,7
20026,310791560,DaNinja4820,0,7,1,1,0,1,2,1,2,8
20027,312778595,DaNinja4820,0,8,1,1,0,1,2,1,1,7
20028,312790447,DaNinja4820,0,9,0,0,0,1,2,1,1,5
20029,314176939,DaNinja4820,0,10,1,1,0,1,2,1,1,7
20030,315925671,DaNinja4820,0,11,1,3,0,3,2,1,1,11
20031,316658239,DaNinja4820,0,12,3,1,0,1,2,1,1,9
20032,316660462,DaNinja4820,0,13,3,1,0,1,2,1,1,9
20033,316669369,DaNinja4820,0,14,3,0,0,0,2,1,1,7
20034,318293711,DaNinja4820,0,15,3,1,0,1,2,1,1,9
20035,320079710,DaNinja4820,0,16,1,3,1,3,2,2,2,14
20036,320368880,DaNinja4820,0,17,1,2,1,1,2,2,2,11
20037,320660646,DaNinja4820,0,18,3,2,1,1,2,2,2,13
20038,320855913,DaNinja4820,0,19,3,2,1,1,2,2,2,13
20039,320874449,DaNinja4820,0,20,3,2,1,3,2,2,2,15
