,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32240,292108577,Joao_Vitor320,0,1,0,0,3,0,1,2,2,8
32241,292122371,Joao_Vitor320,0,2,0,0,2,0,1,2,2,7
32242,292125427,Joao_Vitor320,0,3,0,0,2,0,1,2,2,7
32243,292130114,Joao_Vitor320,0,4,0,0,0,0,1,2,2,5
32244,292134926,Joao_Vitor320,1,5,0,0,3,0,1,2,2,8
32245,292135130,Joao_Vitor320,1,6,0,0,3,0,1,2,2,8
32246,292135214,Joao_Vitor320,1,7,0,0,0,0,1,2,2,5
32247,292135279,Joao_Vitor320,1,8,0,0,3,0,1,2,2,8
32248,292495134,Joao_Vitor320,0,9,0,0,0,0,1,2,2,5
32249,292534316,Joao_Vitor320,0,10,0,0,0,0,1,2,2,5
32250,292535377,Joao_Vitor320,0,11,0,0,3,0,1,2,2,8
32251,292540340,Joao_Vitor320,0,12,0,0,3,0,1,2,2,8
32252,292542967,Joao_Vitor320,0,13,0,0,3,0,1,2,2,8
32253,292543641,Joao_Vitor320,0,14,1,0,0,0,1,2,2,6
32254,293470551,Joao_Vitor320,0,15,0,0,0,0,1,2,2,5
32255,293471321,Joao_Vitor320,0,16,0,0,3,0,1,2,2,8
32256,293475203,Joao_Vitor320,0,17,0,0,3,0,1,2,2,8
32257,293476497,Joao_Vitor320,0,18,0,0,3,0,1,2,2,8
32258,293478487,Joao_Vitor320,0,19,0,0,3,0,1,2,2,8
32259,294540632,Joao_Vitor320,0,20,2,0,0,0,1,2,2,7
