,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100600,282682373,lilkronic,0,1,1,1,0,1,1,2,1,7
100601,285115004,lilkronic,0,2,0,0,0,1,2,2,1,6
100602,286232893,lilkronic,0,3,1,2,0,1,1,2,1,8
100603,287163006,lilkronic,0,4,1,2,0,0,2,2,1,8
100604,288711646,lilkronic,0,5,1,2,0,2,2,2,1,10
100605,289550393,lilkronic,0,6,1,1,0,2,2,1,1,8
100606,290217178,lilkronic,0,7,1,1,0,1,2,2,1,8
100607,291352122,lilkronic,0,8,2,2,0,1,2,2,1,10
100608,292027651,lilkronic,0,9,1,3,0,2,1,1,1,9
100609,292918267,lilkronic,0,10,1,1,0,2,2,1,1,8
100610,293609352,lilkronic,0,11,1,1,0,1,2,1,1,7
100611,293614261,lilkronic,1,12,1,0,0,2,1,1,1,6
100612,293939797,lilkronic,1,13,1,1,0,3,2,1,1,9
100613,294828352,lilkronic,1,14,3,3,1,2,2,2,2,15
100614,299646911,lilkronic,1,15,3,1,1,3,2,2,1,13
100615,301902794,lilkronic,0,16,1,3,0,3,1,1,1,10
100616,302680443,lilkronic,0,17,3,3,1,2,2,2,2,15
100617,304660833,lilkronic,0,18,1,3,0,2,2,2,1,11
100618,309833408,lilkronic,1,19,1,0,1,0,2,2,1,7
100619,312662621,lilkronic,0,20,1,1,0,3,2,1,1,9
