,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91560,282774757,hcarringer,0,1,1,1,0,0,1,1,1,5
91561,283298909,hcarringer,0,2,1,1,0,0,1,1,1,5
91562,283564597,hcarringer,0,3,1,1,0,0,2,1,1,6
91563,283569964,hcarringer,0,4,0,0,0,1,2,2,1,6
91564,284601796,hcarringer,0,5,0,0,0,1,1,1,1,4
91565,284898461,hcarringer,0,6,1,0,0,1,1,2,1,6
91566,285200825,hcarringer,0,7,1,1,0,0,2,2,1,7
91567,286623573,hcarringer,0,8,1,1,0,0,2,1,1,6
91568,286938626,hcarringer,0,9,0,0,0,1,2,1,1,5
91569,288196431,hcarringer,0,10,1,0,0,1,2,2,1,7
91570,288783562,hcarringer,0,11,2,1,0,1,1,2,1,8
91571,289319292,hcarringer,1,12,1,3,0,3,1,1,1,10
91572,290293735,hcarringer,0,13,1,1,0,1,1,1,1,6
91573,293010481,hcarringer,0,14,1,1,1,0,2,2,1,8
91574,293011957,hcarringer,0,15,1,1,1,2,2,2,1,10
91575,293033176,hcarringer,0,16,1,3,0,2,1,1,1,9
91576,294040349,hcarringer,0,17,3,1,1,2,2,2,1,12
91577,294360567,hcarringer,1,18,1,3,1,2,2,1,2,12
91578,295254785,hcarringer,0,19,1,0,0,0,1,2,1,5
91579,295255445,hcarringer,0,20,0,0,0,0,1,1,1,3
