,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66800,279476825,brynntraynor,0,1,1,1,0,0,2,2,1,7
66801,279804546,brynntraynor,0,2,1,1,0,0,2,1,1,6
66802,280730826,brynntraynor,0,3,1,2,0,0,1,2,0,6
66803,282755511,brynntraynor,0,4,1,2,1,0,2,2,1,9
66804,283031992,brynntraynor,0,5,1,0,0,1,2,1,1,6
66805,283847009,brynntraynor,0,6,1,2,0,1,2,2,1,9
66806,284313173,brynntraynor,0,7,2,0,0,1,2,1,1,7
66807,284320701,brynntraynor,0,8,1,1,0,1,1,1,0,5
66808,286009273,brynntraynor,0,9,1,3,0,3,1,1,1,10
66809,286319003,brynntraynor,0,10,1,0,0,3,2,1,1,8
66810,286326076,brynntraynor,1,11,1,0,0,2,1,1,1,6
66811,286632237,brynntraynor,1,12,1,2,0,2,2,2,1,10
66812,286943999,brynntraynor,0,13,1,1,0,1,1,1,1,6
66813,311285035,brynntraynor,0,14,1,2,0,0,2,2,1,8
66814,311622679,brynntraynor,0,15,1,1,0,1,1,2,1,7
66815,311965325,brynntraynor,0,16,1,1,0,1,2,2,2,9
66816,312717073,brynntraynor,0,17,1,2,1,0,2,2,1,9
66817,313527320,brynntraynor,0,18,1,1,1,2,2,2,1,10
66818,314759611,brynntraynor,0,19,3,1,1,2,2,2,1,12
66819,315292690,brynntraynor,0,20,1,3,1,2,2,1,2,12
