,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106260,283123902,nekotanuki,0,1,1,2,0,0,1,2,2,8
106261,283394982,nekotanuki,0,2,1,0,0,0,2,2,2,7
106262,283396357,nekotanuki,0,3,1,1,0,1,1,2,1,7
106263,283409746,nekotanuki,0,4,1,0,0,0,2,2,1,6
106264,283684079,nekotanuki,0,5,1,1,0,0,2,1,1,6
106265,284148820,nekotanuki,0,6,0,0,0,0,2,1,1,4
106266,284149598,nekotanuki,0,7,1,1,0,1,2,1,1,7
106267,284719027,nekotanuki,0,8,1,1,0,1,2,1,1,7
106268,285024914,nekotanuki,0,9,1,0,0,0,2,2,2,7
106269,285322537,nekotanuki,0,10,1,1,0,1,2,1,1,7
106270,287753147,nekotanuki,0,11,1,1,0,1,1,1,0,5
106271,288311400,nekotanuki,0,12,1,2,0,2,2,2,1,10
106272,288616545,nekotanuki,0,13,1,1,0,0,2,1,1,6
106273,288621078,nekotanuki,0,14,1,1,0,1,2,1,1,7
106274,288626044,nekotanuki,0,15,1,0,0,0,1,2,2,6
106275,289106999,nekotanuki,0,16,1,1,0,1,2,1,2,8
106276,290100250,nekotanuki,1,17,3,3,3,3,3,2,3,20
106277,290100643,nekotanuki,1,18,3,3,2,2,2,1,2,15
106278,290101324,nekotanuki,1,19,3,3,3,3,2,2,2,18
106279,291555180,nekotanuki,1,20,3,3,3,3,3,2,3,20
