,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5180,293426327,27PSCHUMANN,0,1,1,0,0,2,1,2,1,7
5181,294099512,27PSCHUMANN,0,2,0,0,0,0,1,1,1,3
5182,294100296,27PSCHUMANN,0,3,1,1,0,0,1,1,1,5
5183,294100553,27PSCHUMANN,0,4,0,0,0,0,1,1,0,2
5184,294100761,27PSCHUMANN,0,5,1,1,0,0,1,1,1,5
5185,295308105,27PSCHUMANN,0,6,1,0,0,0,0,0,1,2
5186,298465821,27PSCHUMANN,0,7,1,1,0,0,1,1,1,5
5187,298983614,27PSCHUMANN,0,8,1,1,0,0,1,1,1,5
5188,298986817,27PSCHUMANN,0,9,1,1,0,0,1,1,1,5
5189,298995718,27PSCHUMANN,0,10,0,0,0,0,0,0,0,0
5190,301341174,27PSCHUMANN,0,11,1,1,0,0,1,1,1,5
5191,301616958,27PSCHUMANN,0,12,1,1,0,1,1,1,0,5
5192,305860041,27PSCHUMANN,0,13,0,0,0,0,0,0,0,0
5193,308333972,27PSCHUMANN,0,14,0,0,0,0,0,0,0,0
5194,308637330,27PSCHUMANN,0,15,0,0,0,0,0,0,0,0
5195,308639302,27PSCHUMANN,0,16,1,1,0,0,1,1,0,4
5196,309968959,27PSCHUMANN,0,17,1,1,0,1,2,2,1,8
5197,309996030,27PSCHUMANN,0,18,1,1,0,3,1,1,1,8
5198,310335537,27PSCHUMANN,0,19,1,3,0,3,1,1,1,10
5199,313603907,27PSCHUMANN,0,20,1,0,0,3,1,2,1,8
