,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71940,276946098,cs2324819,1,1,1,1,0,1,2,1,1,7
71941,286255183,cs2324819,1,2,1,1,0,1,2,1,1,7
71942,286946962,cs2324819,1,3,1,1,1,0,2,2,1,8
71943,290307904,cs2324819,1,4,2,3,0,3,2,2,1,13
71944,292242784,cs2324819,1,5,1,3,0,2,2,1,1,10
71945,292251186,cs2324819,1,6,2,1,0,2,2,1,2,10
71946,292539237,cs2324819,1,7,1,3,0,3,2,2,1,12
71947,295010792,cs2324819,1,8,1,1,0,3,2,1,1,9
71948,295374727,cs2324819,1,9,3,3,0,2,3,1,1,13
71949,295478710,cs2324819,1,10,1,1,0,2,3,1,2,10
71950,295699669,cs2324819,1,11,1,3,0,2,2,1,1,10
71951,295710867,cs2324819,1,12,3,3,0,2,3,2,1,14
71952,296094964,cs2324819,0,13,1,1,1,1,2,2,1,9
71953,296220035,cs2324819,0,14,1,1,0,1,2,1,1,7
71954,296643186,cs2324819,1,15,1,1,0,1,2,1,1,7
71955,298596364,cs2324819,1,16,1,3,0,2,2,1,1,10
71956,298599694,cs2324819,1,17,3,3,3,3,3,2,3,20
71957,298602403,cs2324819,0,18,1,1,0,1,2,1,0,6
71958,298631175,cs2324819,0,19,0,0,0,0,0,0,0,0
71959,299069285,cs2324819,1,20,1,3,0,2,2,1,1,10
