,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86460,287286719,egg_of_life,0,1,0,0,0,0,0,0,0,0
86461,287299531,egg_of_life,0,2,0,0,0,0,1,2,1,4
86462,287302113,egg_of_life,0,3,0,0,0,0,1,1,1,3
86463,287302669,egg_of_life,0,4,0,0,0,0,1,1,1,3
86464,287368499,egg_of_life,0,5,0,0,0,0,1,2,0,3
86465,287369289,egg_of_life,0,6,0,0,0,0,0,0,0,0
86466,287370833,egg_of_life,0,7,0,0,0,0,1,2,0,3
86467,287406830,egg_of_life,0,8,0,0,0,0,0,0,0,0
86468,287406909,egg_of_life,0,9,0,0,0,0,0,0,0,0
86469,287409360,egg_of_life,0,10,0,0,0,0,0,0,0,0
86470,287416054,egg_of_life,0,11,0,0,0,0,1,2,1,4
86471,287416467,egg_of_life,0,12,0,0,0,0,0,0,0,0
86472,287420564,egg_of_life,0,13,0,0,0,0,0,0,0,0
86473,287424689,egg_of_life,0,14,0,0,0,0,0,0,0,0
86474,287484977,egg_of_life,1,15,1,3,3,2,2,2,2,15
86475,287639678,egg_of_life,1,16,3,3,3,3,3,2,3,20
86476,287641094,egg_of_life,0,17,0,0,0,0,0,0,0,0
86477,287649208,egg_of_life,1,18,3,3,3,3,3,2,3,20
86478,287652209,egg_of_life,1,19,3,3,3,3,3,2,2,19
86479,287845103,egg_of_life,0,20,0,0,0,0,1,2,0,3
