,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
84920,310002058,dinogamer321,0,1,1,0,0,0,1,0,1,3
84921,310005273,dinogamer321,0,2,1,1,0,1,2,3,1,9
84922,310014783,dinogamer321,0,3,1,0,0,0,2,1,1,5
84923,310016212,dinogamer321,0,4,1,1,0,1,2,2,1,8
84924,310032805,dinogamer321,0,5,1,1,0,1,2,1,2,8
84925,310387533,dinogamer321,0,6,1,1,0,1,2,1,1,7
84926,310390297,dinogamer321,0,7,1,1,0,1,2,1,1,7
84927,310392296,dinogamer321,0,8,1,1,0,1,2,1,1,7
84928,310393621,dinogamer321,0,9,1,1,0,1,2,1,1,7
84929,310395970,dinogamer321,0,10,0,0,0,0,1,2,2,5
84930,310397100,dinogamer321,1,11,1,1,0,1,2,1,1,7
84931,310397525,dinogamer321,0,12,1,1,0,1,2,1,1,7
84932,310398150,dinogamer321,0,13,1,1,0,1,2,1,1,7
84933,310800656,dinogamer321,0,14,1,1,0,1,2,1,1,7
84934,310802458,dinogamer321,1,15,2,0,0,1,2,1,1,7
84935,310802983,dinogamer321,0,16,1,1,1,2,2,1,1,9
84936,310807754,dinogamer321,0,17,1,1,0,0,2,1,1,6
84937,310826689,dinogamer321,0,18,1,1,0,1,2,1,1,7
84938,310959611,dinogamer321,0,19,0,0,0,0,1,1,0,2
84939,312061038,dinogamer321,0,20,0,0,0,0,2,1,1,4
