,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114180,286663390,sahilk8,1,1,1,1,0,1,2,1,1,7
114181,286665682,sahilk8,1,2,1,1,0,1,2,1,1,7
114182,286969069,sahilk8,1,3,1,0,0,3,3,1,1,9
114183,286973469,sahilk8,1,4,1,1,0,1,2,1,1,7
114184,286975359,sahilk8,1,5,1,0,0,3,3,1,1,9
114185,286979380,sahilk8,1,6,0,0,0,0,1,2,1,4
114186,287250191,sahilk8,1,7,0,0,0,0,2,2,1,5
114187,287251148,sahilk8,1,8,0,0,0,0,2,1,0,3
114188,287251814,sahilk8,1,9,1,0,0,1,2,2,1,7
114189,287252262,sahilk8,1,10,1,1,0,3,3,1,1,10
114190,287255215,sahilk8,1,11,0,0,0,0,2,1,1,4
114191,287940054,sahilk8,1,12,0,0,0,2,3,1,1,7
114192,287942875,sahilk8,1,13,0,0,0,1,1,1,1,4
114193,287950336,sahilk8,1,14,2,1,0,1,1,1,0,6
114194,288197062,sahilk8,1,15,2,0,0,0,2,2,2,8
114195,288512590,sahilk8,1,16,1,1,0,3,1,1,1,8
114196,288515555,sahilk8,1,17,1,0,0,3,2,1,1,8
114197,288524053,sahilk8,1,18,1,3,0,3,2,2,1,12
114198,288808889,sahilk8,1,19,1,1,0,3,1,2,3,11
114199,288811647,sahilk8,1,20,1,1,0,3,2,2,2,11
