,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74280,278674800,cs2374309,0,1,0,0,0,0,1,1,0,2
74281,278676726,cs2374309,1,2,1,1,0,1,2,1,1,7
74282,278969925,cs2374309,1,3,0,0,0,1,2,1,1,5
74283,279528677,cs2374309,1,4,1,2,0,1,2,2,1,9
74284,279848764,cs2374309,1,5,0,0,0,0,2,1,2,5
74285,279856772,cs2374309,1,6,0,0,1,0,2,2,1,6
74286,279860905,cs2374309,1,7,1,0,2,0,3,1,1,8
74287,280164042,cs2374309,1,8,3,2,0,0,3,2,1,11
74288,280173857,cs2374309,0,9,0,0,0,0,1,1,1,3
74289,281745580,cs2374309,1,10,1,1,0,0,1,1,0,4
74290,281750613,cs2374309,1,11,1,1,0,1,2,1,1,7
74291,282053721,cs2374309,1,12,1,1,1,0,2,2,1,8
74292,282320070,cs2374309,1,13,1,3,0,3,2,1,1,11
74293,282800366,cs2374309,1,14,1,1,1,2,3,2,2,12
74294,283620977,cs2374309,1,15,0,0,1,0,2,2,1,6
74295,285260399,cs2374309,0,16,1,2,0,1,2,2,1,9
74296,287968836,cs2374309,1,17,1,0,0,0,1,2,1,5
74297,288254584,cs2374309,1,18,1,0,1,2,1,2,1,8
74298,288258187,cs2374309,1,19,1,0,0,1,1,2,1,6
74299,288259806,cs2374309,1,20,1,0,0,2,2,2,1,8
