,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90080,295367550,giovannagelinskibj02,0,1,1,1,0,0,2,2,1,7
90081,295372013,giovannagelinskibj02,0,2,1,0,0,0,0,0,1,2
90082,295375688,giovannagelinskibj02,0,3,1,0,0,0,1,0,1,3
90083,295380486,giovannagelinskibj02,0,4,1,0,0,0,1,0,1,3
90084,295382662,giovannagelinskibj02,0,5,0,0,0,0,0,0,0,0
90085,295383287,giovannagelinskibj02,0,6,0,0,0,0,0,0,1,1
90086,295384790,giovannagelinskibj02,0,7,1,0,0,1,1,1,1,5
90087,295540228,giovannagelinskibj02,0,8,0,0,0,0,1,0,1,2
90088,295552824,giovannagelinskibj02,0,9,0,0,0,0,1,2,0,3
90089,295558843,giovannagelinskibj02,0,10,0,0,0,0,1,1,1,3
90090,296225684,giovannagelinskibj02,0,11,0,0,0,0,1,0,1,2
90091,296413171,giovannagelinskibj02,0,12,1,0,0,0,1,0,1,3
90092,296417166,giovannagelinskibj02,0,13,0,0,0,0,1,1,1,3
90093,297296412,giovannagelinskibj02,0,14,1,0,0,0,2,2,1,6
90094,297304152,giovannagelinskibj02,0,15,1,1,0,0,1,1,0,4
90095,297316521,giovannagelinskibj02,0,16,1,0,0,0,1,1,1,4
90096,298226368,giovannagelinskibj02,1,17,0,0,0,0,1,1,1,3
90097,298387660,giovannagelinskibj02,0,18,0,0,0,0,1,1,1,3
90098,298616731,giovannagelinskibj02,0,19,1,1,0,0,1,1,1,5
90099,298617229,giovannagelinskibj02,0,20,0,0,0,0,1,1,1,3
